Price(last executed),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Open,High,Low
1.0899653979238755,-7.589076724163947,1.091275686147854,-9.129763515384242,1.0899653979238755,-7.394963367289382,1.0910445048453044,1.0173010380622838,1.0922722029988465,1.0057670126874279
1.091118800461361,-7.94784054227798,1.0923074396772867,-9.425212617173683,1.0899953758975591,-7.742260986907049,1.0918778011652124,1.0173010380622838,1.0934256055363323,1.0057670126874279
1.0934256055363323,-10.866946883375821,1.0929756517991813,-12.286763936534356,1.0899653979238755,-10.650418571180332,1.0923895846730154,1.0173010380622838,1.0934256055363323,1.0057670126874279
1.0876585928489042,-8.835694724832027,1.0925353034695595,-8.923000985590443,1.0886972447603638,-8.185248179209598,1.0906999925824807,1.0173010380622838,1.0934256055363323,1.0057670126874279
1.0899653979238755,-13.673058297654247,1.091118800461361,-12.168980900877973,1.0888236459170715,-11.968310205415822,1.089240946743306,1.0173010380622838,1.0934256055363323,1.0057670126874279
1.0922722029988465,-8.361420946385087,1.0922093465699143,,,-8.361420946385087,1.0922093465699143,1.0173010380622838,1.0934256055363323,1.0057670126874279
1.091118800461361,-8.728498058093981,1.0903219856297022,-8.07902305060014,1.0884870767818158,-7.658787616904085,1.089116648416951,1.0173010380622838,1.0934256055363323,1.0057670126874279
1.0922722029988465,-9.632402240545652,1.0913815660274548,-9.48340355562782,1.0862637065845622,-8.861983204736115,1.0886323496341583,1.0173010380622838,1.0934256055363323,1.0057670126874279
1.0876585928489042,-10.80309541138929,1.0876585928489042,-9.589376441176187,1.0894434523651817,-9.329252875800563,1.0890346415668846,1.0173010380622838,1.0934256055363323,1.0057670126874279
1.0922722029988465,-8.05926684132477,1.0913157508283389,,,-8.05926684132477,1.0913157508283389,1.0173010380622838,1.0934256055363323,1.0057670126874279
1.091118800461361,-8.84729326007496,1.092342845224985,-9.947364870417594,1.091118800461361,-8.559975818438522,1.0920371688384456,1.0173010380622838,1.0934256055363323,1.0057670126874279
1.0922722029988465,-10.156100125716476,1.0922722029988465,-10.218751090678143,1.0919772236142598,-9.493787864933537,1.0921293319816772,1.0173010380622838,1.0934256055363323,1.0057670126874279
1.0899653979238755,-11.85144586527651,1.0922722029988465,-12.852077745584417,1.0906574394463668,-11.538354077299362,1.0918381267750616,1.0173010380622838,1.0934256055363323,1.0057670126874279
1.0899653979238755,-9.647706606919098,1.0922722029988465,-8.690386109902706,1.0899653979238755,-8.36546589572046,1.090605340245957,1.0173010380622838,1.0934256055363323,1.0057670126874279
1.0899653979238755,-9.895086300346856,1.0899653979238755,-9.854347469367752,1.0888096931857163,-9.181362262098151,1.089375776667442,1.0173010380622838,1.0934256055363323,1.0057670126874279
1.0865051903114187,-15.665488462344452,1.0899653979238755,-7.626653704556705,1.0869400269139666,-7.626331071871215,1.0869410028400985,1.0173010380622838,1.0934256055363323,1.0057670126874279
1.0865051903114187,-10.946989591049357,1.0899653979238755,-10.02122011522066,1.0865051903114187,-9.68744693556861,1.087487141120359,1.0173010380622838,1.0934256055363323,1.0057670126874279
1.0865051903114187,-14.461515658018516,1.08881199538639,-10.998909648227718,1.0865051903114187,-10.96804300024719,1.086575305967193,1.0173010380622838,1.0934256055363323,1.0057670126874279
1.08881199538639,-10.986448427789906,1.08881199538639,-9.856345472030425,1.0865051903114187,-9.576443586897607,1.087068378549677,1.0173010380622838,1.0934256055363323,1.0057670126874279
1.0865051903114187,-9.621273349850942,1.08902170493866,-8.804475445914447,1.0861978043050962,-8.438552443851163,1.0870631711416898,1.0173010380622838,1.0934256055363323,1.0057670126874279
1.0899653979238755,-10.445132637266127,1.0899653979238755,,,-10.445132637266127,1.0899653979238755,1.0173010380622838,1.0934256055363323,1.0057670126874279
1.0876585928489042,-9.838505553902094,1.0898520970852226,-12.852077745584417,1.0876585928489042,-9.790557731492422,1.0897494049393277,1.0173010380622838,1.0934256055363323,1.0057670126874279
1.0922722029988465,-8.299464810335001,1.091309656488327,,,-8.299464810335001,1.091309656488327,1.0173010380622838,1.0934256055363323,1.0057670126874279
1.0899653979238755,-12.669756188790462,1.090407535563245,-8.558336025778106,1.086774800516795,-8.542084313810367,1.0868333615331267,1.0173010380622838,1.0934256055363323,1.0057670126874279
1.091118800461361,-9.479965944817357,1.0908448970447722,-9.856345472030425,1.091118800461361,-8.957404378491383,1.0909563758468026,1.0173010380622838,1.0934256055363323,1.0057670126874279
1.0922722029988465,-8.705457038796945,1.0921707648762837,-9.408459648038308,1.0899653979238755,-8.30326629326571,1.0914404645630127,1.0173010380622838,1.0934256055363323,1.0057670126874279
1.091118800461361,-14.81819060195725,1.091118800461361,,,-14.81819060195725,1.091118800461361,1.0173010380622838,1.0934256055363323,1.0057670126874279
1.091118800461361,-11.560094063935766,1.091118800461361,,,-11.560094063935766,1.091118800461361,1.0173010380622838,1.0934256055363323,1.0057670126874279
1.0934256055363323,-8.853510138756084,1.0923784040395323,-8.11957031113513,1.0921869011735703,-7.727518705169846,1.0922490114427685,1.0173010380622838,1.0934256055363323,1.0057670126874279
1.0957324106113033,-6.596980508032179,1.0943555759301333,-11.976609008230517,1.0909265667051136,-6.592381565346299,1.0943398423199546,1.0173010380622838,1.0957324106113033,1.0057670126874279
1.0968858131487889,-7.579078187020669,1.0967277674267293,-8.876516719352283,1.0990809148248595,-7.337520604038964,1.0972327444420844,1.0173010380622838,1.1003460207612457,1.0057670126874279
1.0980392156862746,-9.671527035037883,1.1002606900664524,-11.576714945171807,1.0980005541487052,-9.532813746684948,1.09996795176741,1.0173010380622838,1.1003460207612457,1.0057670126874279
1.0980392156862746,-9.463627936744764,1.0980392156862746,-9.215018040200276,1.0968858131487889,-8.638469762535498,1.097391194556486,1.0173010380622838,1.1003460207612457,1.0057670126874279
1.0980392156862746,-11.993416126546897,1.0980489902840498,-8.689140391896704,1.0968894029481586,-8.653072912818883,1.0969304810945517,1.0173010380622838,1.1003460207612457,1.0057670126874279
1.0968858131487889,-9.294446578080434,1.097100843154352,-8.410132620699292,1.0945790080738178,-8.06441935002305,1.095316101680093,1.0173010380622838,1.1003460207612457,1.0057670126874279
1.0957324106113033,-10.681881840636116,1.0968858131487889,-8.803079285129192,1.0953602803890592,-8.660908998726775,1.0955624538682607,1.0173010380622838,1.1003460207612457,1.0057670126874279
1.0968858131487889,-8.481112058269959,1.098881817641111,-10.069538692491466,1.0980392156862746,-8.29525782053737,1.098738907821735,1.0173010380622838,1.1003460207612457,1.0057670126874279
1.1014994232987312,-9.237921837666416,1.098807322117488,-13.545224926144362,1.0957324106113033,-9.224541921711532,1.0987664540751412,1.0173010380622838,1.1014994232987312,1.0057670126874279
1.0980392156862746,-9.450880363922261,1.0980392156862746,-8.836415705396785,1.0989284961136614,-8.404029315368538,1.098616321847085,1.0173010380622838,1.1014994232987312,1.0057670126874279
1.0968858131487889,-12.369651596340123,1.0980392156862746,-8.769805764596585,1.0968858131487889,-8.742844570868565,1.0969164947926433,1.0173010380622838,1.1014994232987312,1.0057670126874279
1.0968858131487889,-9.713978230743503,1.0980392156862746,-7.551064017488637,1.0968858131487889,-7.442219004303472,1.0970047642333793,1.0173010380622838,1.1014994232987312,1.0057670126874279
1.0968858131487889,-9.585555267248862,1.0973406637299332,-9.985315853327386,1.0957324106113033,-9.072443928202016,1.0966951593960175,1.0173010380622838,1.1014994232987312,1.0057670126874279
1.0899653979238755,-9.716583529655267,1.0976781505441051,-6.972327188106436,1.0930204379112052,-6.910013548771561,1.0933018189538526,1.0173010380622838,1.1014994232987312,1.0057670126874279
1.0968858131487889,-9.307646195836353,1.0962887890739264,-9.775687569012971,1.0899653979238755,-8.821383210438771,1.0938537780591289,1.0173010380622838,1.1014994232987312,1.0057670126874279
1.08881199538639,-10.250870640100255,1.0949537783345142,-8.648579869465793,1.0891332659078892,-8.465063569399495,1.09010914286698,1.0173010380622838,1.1014994232987312,1.0057670126874279
1.08881199538639,,,-14.461515658018516,1.08881199538639,-14.461515658018516,1.08881199538639,1.0173010380622838,1.1014994232987312,1.0057670126874279
1.0945790080738178,-12.18938977250918,1.0945790080738178,,,-12.18938977250918,1.0945790080738178,1.0173010380622838,1.1014994232987312,1.0057670126874279
1.0899653979238755,-10.886364969232924,1.0949247057531202,-9.874509442658097,1.0897105218030665,-9.56442240532139,1.0911007112505415,1.0173010380622838,1.1014994232987312,1.0057670126874279
1.0934256055363323,-9.638013477713438,1.0934256055363323,-12.158930565024471,1.0899653979238755,-9.560695229929468,1.0931681496127863,1.0173010380622838,1.1014994232987312,1.0057670126874279
1.0945790080738178,-9.606365266762657,1.0921114093429198,-7.41669772864804,1.0888639885080116,-7.310578933985663,1.0891909459573978,1.0173010380622838,1.1014994232987312,1.0057670126874279
1.0922722029988465,-10.657077863270308,1.0945790080738178,-14.461515658018516,1.0922722029988465,-10.635050540952017,1.0945287508826418,1.0173010380622838,1.1014994232987312,1.0057670126874279
1.0922722029988465,,,-12.168980900877973,1.0922722029988465,-12.168980900877973,1.0922722029988465,1.0173010380622838,1.1014994232987312,1.0057670126874279
1.091118800461361,-13.050528684308254,1.0932005513826764,-7.9094358226420285,1.0884729045875858,-7.903601583396547,1.0885004065056616,1.0173010380622838,1.1014994232987312,1.0057670126874279
1.0934256055363323,-8.826368975752453,1.0926415718228826,-11.984977257901033,1.091118800461361,-8.784761855750235,1.0925795136749301,1.0173010380622838,1.1014994232987312,1.0057670126874279
,,,,,,,,,
1.0865051903114187,-10.787749841714628,1.0922722029988465,-8.853510138756084,1.0874212271762962,-8.718512470209035,1.0880338183538876,1.0173010380622838,1.1014994232987312,1.0057670126874279
1.091118800461361,-13.768368477458571,1.091118800461361,-9.856345472030425,1.08760092272203,-9.836542844734245,1.0876699007169188,1.0173010380622838,1.1014994232987312,1.0057670126874279
1.0865051903114187,-16.070953570452616,1.091118800461361,-9.09507246242288,1.0867099044469837,-9.094138755538985,1.086714019142284,1.0173010380622838,1.1014994232987312,1.0057670126874279
1.0865051903114187,,,-8.001767710410219,1.0865234237839942,-8.001767710410219,1.0865234237839942,1.0173010380622838,1.1014994232987312,1.0057670126874279
1.0853517877739332,,,-10.243479623453867,1.0859310370600637,-10.243479623453867,1.0859310370600637,1.0173010380622838,1.1014994232987312,1.0057670126874279
1.0853517877739332,-11.279303817521907,1.0880318932552273,-7.531705388255548,1.0853866504741272,-7.508404677315583,1.0854475739747238,1.0173010380622838,1.1014994232987312,1.0057670126874279
1.0830449826989619,-9.579471598295248,1.0855721497447035,-8.04887670909719,1.0840034706156747,-7.852975367301885,1.0842825490849475,1.0173010380622838,1.1014994232987312,1.0057670126874279
1.0818915801614764,-11.688926935778735,1.0853517877739332,-6.940089399978231,1.0819942949283758,-6.931464939448386,1.0820231269837262,1.0173010380622838,1.1014994232987312,1.0057670126874279
1.0841983852364476,-12.010510559906198,1.084357475241618,-6.834653096806902,1.0818410071183242,-6.829017636886684,1.0818551486890202,1.0173010380622838,1.1014994232987312,1.0057670126874279
1.0853517877739332,-8.236363345720653,1.08494205938391,-11.222837205854136,1.0830449826989619,-8.187130355560464,1.084850922504735,1.0173010380622838,1.1014994232987312,1.0057670126874279
1.0841983852364476,-11.465783384464526,1.0841983852364476,-8.917510775721375,1.0830449826989619,-8.842202339988766,1.0831286535395486,1.0173010380622838,1.1014994232987312,1.0057670126874279
1.0841983852364476,-9.0729006534897,1.0853517877739332,-9.739451720558925,1.0841983852364476,-8.658491348712666,1.0849604734207385,1.0173010380622838,1.1014994232987312,1.0057670126874279
1.0853517877739332,-8.617971240987156,1.0853517877739332,,,-8.617971240987156,1.0853517877739332,1.0173010380622838,1.1014994232987312,1.0057670126874279
1.0853517877739332,-7.983774360065957,1.0853517877739332,-9.622855628662071,1.0841983852364476,-7.806332741041402,1.0851642559246997,1.0173010380622838,1.1014994232987312,1.0057670126874279
1.0853517877739332,-9.540805071450247,1.0853517877739332,-9.484781915597942,1.0841983852364476,-8.819254040010566,1.0847589364164876,1.0173010380622838,1.1014994232987312,1.0057670126874279
1.0841983852364476,-10.785214986111441,1.0853517877739332,-10.974140580115309,1.0841983852364476,-10.182075612119736,1.0848294018601412,1.0173010380622838,1.1014994232987312,1.0057670126874279
1.0853517877739332,-15.154662838578462,1.0853517877739332,,,-15.154662838578462,1.0853517877739332,1.0173010380622838,1.1014994232987312,1.0057670126874279
1.0853517877739332,-13.50600421299108,1.0853517877739332,-8.28336409660694,1.0841983852364476,-8.277985515167186,1.0842045722523284,1.0173010380622838,1.1014994232987312,1.0057670126874279
1.0841983852364476,-10.541524482941194,1.0853517877739332,-8.161464077778858,1.0841983852364476,-8.072954252472886,1.0842960852160932,1.0173010380622838,1.1014994232987312,1.0057670126874279
1.0841983852364476,-10.712011582088145,1.0853517877739332,-9.114408127301049,1.0841983852364476,-8.930104409303102,1.0843925222972124,1.0173010380622838,1.1014994232987312,1.0057670126874279
1.0841983852364476,-11.565603719746736,1.0853517877739332,-9.504281140649375,1.0841983852364476,-9.384468598403009,1.0843286197088648,1.0173010380622838,1.1014994232987312,1.0057670126874279
1.0841983852364476,-11.511827322965932,1.0853517877739332,-10.383978214112798,1.0841983852364476,-10.103525601172876,1.0844804593525292,1.0173010380622838,1.1014994232987312,1.0057670126874279
1.0853517877739332,-10.367171095796415,1.0853517877739332,-10.367171095796415,1.0841983852364476,-9.674023915236472,1.0847750865051904,1.0173010380622838,1.1014994232987312,1.0057670126874279
1.0853517877739332,-9.275807235853135,1.0853517877739332,-14.461515658018516,1.0841983852364476,-9.270226864229004,1.085345369284576,1.0173010380622838,1.1014994232987312,1.0057670126874279
1.0841983852364476,-15.665488462344452,1.0853517877739332,-9.856345472030425,1.0841983852364476,-9.853349963050627,1.0842018350944858,1.0173010380622838,1.1014994232987312,1.0057670126874279
1.0899653979238755,-6.049105371331644,1.0854273816727498,,,-6.049105371331644,1.0854273816727498,1.0173010380622838,1.1014994232987312,1.0057670126874279
1.091118800461361,-8.46581011665328,1.0901480128140524,-9.150282066203934,1.08881199538639,-8.057444894651004,1.0897000943450066,1.0173010380622838,1.1014994232987312,1.0057670126874279
1.0922722029988465,-8.086320494948376,1.0914484563049824,,,-8.086320494948376,1.0914484563049824,1.0173010380622838,1.1014994232987312,1.0057670126874279
1.091118800461361,-11.82962681788187,1.091118800461361,,,-11.82962681788187,1.091118800461361,1.0173010380622838,1.1014994232987312,1.0057670126874279
1.0899653979238755,-10.935155133402356,1.091118800461361,-9.741232664929921,1.0899653979238755,-9.476540110702839,1.090233631072128,1.0173010380622838,1.1014994232987312,1.0057670126874279
1.08881199538639,-12.010510559906198,1.0899653979238755,-11.465783384464526,1.08881199538639,-11.00835853742565,1.089235396317872,1.0173010380622838,1.1014994232987312,1.0057670126874279
1.0865051903114187,-11.599314777089049,1.0865051903114187,-8.734993696392825,1.0885049475293922,-8.67953833577726,1.0883970691344647,1.0173010380622838,1.1014994232987312,1.0057670126874279
1.0934256055363323,-7.191550779599172,1.0890183472500403,,,-7.191550779599172,1.0890183472500403,1.0173010380622838,1.1014994232987312,1.0057670126874279
1.0899653979238755,-16.764100751012563,1.0899653979238755,-9.218182599803239,1.0853517877739332,-9.217654477266539,1.0853542236821432,1.0173010380622838,1.1014994232987312,1.0057670126874279
1.091118800461361,-11.06031827635636,1.091118800461361,,,-11.06031827635636,1.091118800461361,1.0173010380622838,1.1014994232987312,1.0057670126874279
1.0922722029988465,-8.862723397219947,1.0924524088007046,-12.738749060277414,1.091118800461361,-8.842202339988766,1.09242532063712,1.0173010380622838,1.1014994232987312,1.0057670126874279
1.0922722029988465,-9.393870109205482,1.0922722029988465,,,-9.393870109205482,1.0922722029988465,1.0173010380622838,1.1014994232987312,1.0057670126874279
1.08881199538639,-12.158930565024471,1.0922722029988465,-9.290463642516356,1.0896896554660211,-9.235231494370312,1.0898284274989511,1.0173010380622838,1.1014994232987312,1.0057670126874279
