Price(last executed),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Open,High,Low
1.125,,,-13.167377646335066,1.125,-13.167377646335066,1.125,0.9523809523809523,1.1488095238095237,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.125,-12.222916037494214,1.125,,,-12.222916037494214,1.125,0.9523809523809523,1.1488095238095237,0.9523809523809523
1.125,,,-13.167377646335066,1.125,-13.167377646335066,1.125,0.9523809523809523,1.1488095238095237,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1279761904761905,-12.567756523785944,1.1250583566760037,,,-12.567756523785944,1.1250583566760037,0.9523809523809523,1.1488095238095237,0.9523809523809523
,,,,,,,,,
1.1279761904761905,-10.488314982106107,1.1276114612511672,,,-10.488314982106107,1.1276114612511672,0.9523809523809523,1.1488095238095237,0.9523809523809523
,,,,,,,,,
1.1279761904761905,-16.499582156510268,1.1279761904761905,,,-16.499582156510268,1.1279761904761905,0.9523809523809523,1.1488095238095237,0.9523809523809523
1.1279761904761905,-15.806434975950324,1.1279761904761905,,,-15.806434975950324,1.1279761904761905,0.9523809523809523,1.1488095238095237,0.9523809523809523
1.125,,,-12.715392522592008,1.125,-12.715392522592008,1.125,0.9523809523809523,1.1488095238095237,0.9523809523809523
1.125,-15.806434975950324,1.125,,,-15.806434975950324,1.125,0.9523809523809523,1.1488095238095237,0.9523809523809523
1.125,-14.890144244076168,1.125,,,-14.890144244076168,1.125,0.9523809523809523,1.1488095238095237,0.9523809523809523
1.1279761904761905,-13.666368812454053,1.1262254901960784,,,-13.666368812454053,1.1262254901960784,0.9523809523809523,1.1488095238095237,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.125,,,,,,,0.9523809523809523,1.1488095238095237,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
1.125,-16.499582156510268,1.1279761904761905,-11.894411970522178,1.125,-11.88446163966901,1.1250294672324375,0.9523809523809523,1.1488095238095237,0.9523809523809523
,,,,,,,,,
1.1279761904761905,-16.499582156510268,1.1279761904761905,,,-16.499582156510268,1.1279761904761905,0.9523809523809523,1.1488095238095237,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.125,,,-12.04523486025676,1.125,-12.04523486025676,1.125,0.9523809523809523,1.1488095238095237,0.9523809523809523
1.1279761904761905,-9.88619793813071,1.1278683285394693,,,-9.88619793813071,1.1278683285394693,0.9523809523809523,1.1488095238095237,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
1.1279761904761905,-13.860524826895011,1.1279761904761905,,,-13.860524826895011,1.1279761904761905,0.9523809523809523,1.1488095238095237,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
1.1279761904761905,,,-11.663300249558791,1.1279761904761905,-11.663300249558791,1.1279761904761905,0.9523809523809523,1.1488095238095237,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1279761904761905,-12.529290242958147,1.1279761904761905,,,-12.529290242958147,1.1279761904761905,0.9523809523809523,1.1488095238095237,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1279761904761905,-14.707822687282214,1.1279761904761905,,,-14.707822687282214,1.1279761904761905,0.9523809523809523,1.1488095238095237,0.9523809523809523
,,,,,,,,,
1.1279761904761905,,,-15.113287795390379,1.1279761904761905,-15.113287795390379,1.1279761904761905,0.9523809523809523,1.1488095238095237,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1279761904761905,-12.587559151082123,1.1279761904761905,,,-12.587559151082123,1.1279761904761905,0.9523809523809523,1.1488095238095237,0.9523809523809523
,,,,,,,,,
1.1279761904761905,-16.499582156510268,1.1279761904761905,,,-16.499582156510268,1.1279761904761905,0.9523809523809523,1.1488095238095237,0.9523809523809523
1.1279761904761905,,,-16.499582156510268,1.1279761904761905,-16.499582156510268,1.1279761904761905,0.9523809523809523,1.1488095238095237,0.9523809523809523
1.130952380952381,-16.499582156510268,1.130952380952381,,,-16.499582156510268,1.130952380952381,0.9523809523809523,1.1488095238095237,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
1.1279761904761905,,,-12.529290242958147,1.1279761904761905,-12.529290242958147,1.1279761904761905,0.9523809523809523,1.1488095238095237,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
1.1279761904761905,-15.400969867842159,1.1279761904761905,,,-15.400969867842159,1.1279761904761905,0.9523809523809523,1.1488095238095237,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1220238095238095,,,-14.553672007454956,1.1220238095238095,-14.553672007454956,1.1220238095238095,0.9523809523809523,1.1488095238095237,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1279761904761905,-16.499582156510268,1.1279761904761905,,,-16.499582156510268,1.1279761904761905,0.9523809523809523,1.1488095238095237,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
1.125,-13.503849882956278,1.125,,,-13.503849882956278,1.125,0.9523809523809523,1.1488095238095237,0.9523809523809523
1.1279761904761905,-16.499582156510268,1.1279761904761905,,,-16.499582156510268,1.1279761904761905,0.9523809523809523,1.1488095238095237,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.125,,,-16.499582156510268,1.125,-16.499582156510268,1.125,0.9523809523809523,1.1488095238095237,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1279761904761905,-11.894411970522178,1.125029761904762,,,-11.894411970522178,1.125029761904762,0.9523809523809523,1.1488095238095237,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.125,,,-11.601742356559358,1.125,-11.601742356559358,1.125,0.9523809523809523,1.1488095238095237,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1279761904761905,-12.294889537119303,1.1250444207533759,,,-12.294889537119303,1.1250444207533759,0.9523809523809523,1.1488095238095237,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.125,,,-11.24730872846364,1.125,-11.24730872846364,1.125,0.9523809523809523,1.1488095238095237,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1220238095238095,,,-11.781083285215175,1.1220238095238095,-11.781083285215175,1.1220238095238095,0.9523809523809523,1.1488095238095237,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.125,-16.499582156510268,1.125,,,-16.499582156510268,1.125,0.9523809523809523,1.1488095238095237,0.9523809523809523
1.1220238095238095,,,-11.894411970522178,1.1220238095238095,-11.894411970522178,1.1220238095238095,0.9523809523809523,1.1488095238095237,0.9523809523809523
,,,,,,,,,
1.125,-16.499582156510268,1.125,,,-16.499582156510268,1.125,0.9523809523809523,1.1488095238095237,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1220238095238095,,,-10.994250620577906,1.1220238095238095,-10.994250620577906,1.1220238095238095,0.9523809523809523,1.1488095238095237,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
1.1220238095238095,,,-16.499582156510268,1.1220238095238095,-16.499582156510268,1.1220238095238095,0.9523809523809523,1.1488095238095237,0.9523809523809523
1.119047619047619,,,-11.799101790717852,1.1195887445887445,-11.799101790717852,1.1195887445887445,0.9523809523809523,1.1488095238095237,0.9523809523809523
,,,,,,,,,
1.125,-16.499582156510268,1.125,,,-16.499582156510268,1.125,0.9523809523809523,1.1488095238095237,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.125,-11.894411970522178,1.125,,,-11.894411970522178,1.125,0.9523809523809523,1.1488095238095237,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.125,-12.810702702396332,1.125,,,-12.810702702396332,1.125,0.9523809523809523,1.1488095238095237,0.9523809523809523
1.125,-10.795799681854069,1.125,,,-10.795799681854069,1.125,0.9523809523809523,1.1488095238095237,0.9523809523809523
1.125,-11.26314019368032,1.125,,,-11.26314019368032,1.125,0.9523809523809523,1.1488095238095237,0.9523809523809523
,,,,,,,,,
1.1279761904761905,-16.499582156510268,1.1279761904761905,,,-16.499582156510268,1.1279761904761905,0.9523809523809523,1.1488095238095237,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1279761904761905,-11.894411970522178,1.1279761904761905,,,-11.894411970522178,1.1279761904761905,0.9523809523809523,1.1488095238095237,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1279761904761905,-13.609210398614104,1.1279761904761905,,,-13.609210398614104,1.1279761904761905,0.9523809523809523,1.1488095238095237,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1279761904761905,-13.503849882956278,1.1279761904761905,,,-13.503849882956278,1.1279761904761905,0.9523809523809523,1.1488095238095237,0.9523809523809523
,,,,,,,,,
1.1279761904761905,-15.113287795390379,1.1279761904761905,,,-15.113287795390379,1.1279761904761905,0.9523809523809523,1.1488095238095237,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.125,,,-16.499582156510268,1.125,-16.499582156510268,1.125,0.9523809523809523,1.1488095238095237,0.9523809523809523
1.1279761904761905,-10.186034110233173,1.1279761904761905,,,-10.186034110233173,1.1279761904761905,0.9523809523809523,1.1488095238095237,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.125,,,-15.806434975950324,1.125,-15.806434975950324,1.125,0.9523809523809523,1.1488095238095237,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.125,,,-14.420140614830434,1.125,-14.420140614830434,1.125,0.9523809523809523,1.1488095238095237,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1279761904761905,,,-13.503849882956278,1.1279761904761905,-13.503849882956278,1.1279761904761905,0.9523809523809523,1.1488095238095237,0.9523809523809523
1.125,,,-12.587559151082123,1.1261904761904762,-12.587559151082123,1.1261904761904762,0.9523809523809523,1.1488095238095237,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1279761904761905,,,-14.196997063516223,1.1279761904761905,-14.196997063516223,1.1279761904761905,0.9523809523809523,1.1488095238095237,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1279761904761905,,,-14.30235757917405,1.1279761904761905,-14.30235757917405,1.1279761904761905,0.9523809523809523,1.1488095238095237,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1279761904761905,,,-16.499582156510268,1.1279761904761905,-16.499582156510268,1.1279761904761905,0.9523809523809523,1.1488095238095237,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1279761904761905,,,-16.499582156510268,1.1279761904761905,-16.499582156510268,1.1279761904761905,0.9523809523809523,1.1488095238095237,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
1.1279761904761905,,,-11.894411970522178,1.1279761904761905,-11.894411970522178,1.1279761904761905,0.9523809523809523,1.1488095238095237,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1279761904761905,,,-15.806434975950324,1.1279761904761905,-15.806434975950324,1.1279761904761905,0.9523809523809523,1.1488095238095237,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1279761904761905,,,-12.587559151082123,1.1279761904761905,-12.587559151082123,1.1279761904761905,0.9523809523809523,1.1488095238095237,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
1.130952380952381,-10.224820135268331,1.130952380952381,,,-10.224820135268331,1.130952380952381,0.9523809523809523,1.1488095238095237,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.130952380952381,-8.755445528882278,1.130952380952381,,,-8.755445528882278,1.130952380952381,0.9523809523809523,1.1488095238095237,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1339285714285714,-16.499582156510268,1.1339285714285714,,,-16.499582156510268,1.1339285714285714,0.9523809523809523,1.1488095238095237,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.130952380952381,-10.284974058088077,1.130952380952381,,,-10.284974058088077,1.130952380952381,0.9523809523809523,1.1488095238095237,0.9523809523809523
,,,,,,,,,
1.1339285714285714,-10.931237652749171,1.1339285714285714,,,-10.931237652749171,1.1339285714285714,0.9523809523809523,1.1488095238095237,0.9523809523809523
1.1369047619047619,-16.499582156510268,1.1369047619047619,,,-16.499582156510268,1.1369047619047619,0.9523809523809523,1.1488095238095237,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1369047619047619,-10.399263204490206,1.1369047619047619,,,-10.399263204490206,1.1369047619047619,0.9523809523809523,1.1488095238095237,0.9523809523809523
,,,,,,,,,
1.1398809523809523,-16.499582156510268,1.1398809523809523,,,-16.499582156510268,1.1398809523809523,0.9523809523809523,1.1488095238095237,0.9523809523809523
1.1398809523809523,-9.814970428842342,1.1398809523809523,,,-9.814970428842342,1.1398809523809523,0.9523809523809523,1.1488095238095237,0.9523809523809523
1.1428571428571428,-16.499582156510268,1.1428571428571428,,,-16.499582156510268,1.1428571428571428,0.9523809523809523,1.1488095238095237,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1398809523809523,,,-12.325194886614632,1.1398809523809523,-12.325194886614632,1.1398809523809523,0.9523809523809523,1.1488095238095237,0.9523809523809523
1.1398809523809523,-14.014675506722268,1.1398809523809523,,,-14.014675506722268,1.1398809523809523,0.9523809523809523,1.1488095238095237,0.9523809523809523
1.1398809523809523,-16.499582156510268,1.1398809523809523,,,-16.499582156510268,1.1398809523809523,0.9523809523809523,1.1488095238095237,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
1.1398809523809523,-11.206277331785778,1.1398809523809523,,,-11.206277331785778,1.1398809523809523,0.9523809523809523,1.1488095238095237,0.9523809523809523
1.1369047619047619,,,-10.731261160716496,1.1369047619047619,-10.731261160716496,1.1369047619047619,0.9523809523809523,1.1488095238095237,0.9523809523809523
,,,,,,,,,
1.1398809523809523,-16.499582156510268,1.1398809523809523,,,-16.499582156510268,1.1398809523809523,0.9523809523809523,1.1488095238095237,0.9523809523809523
1.1398809523809523,-13.609210398614104,1.1398809523809523,,,-13.609210398614104,1.1398809523809523,0.9523809523809523,1.1488095238095237,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1369047619047619,,,-15.113287795390379,1.1369047619047619,-15.113287795390379,1.1369047619047619,0.9523809523809523,1.1488095238095237,0.9523809523809523
,,,,,,,,,
1.1398809523809523,-16.499582156510268,1.1398809523809523,,,-16.499582156510268,1.1398809523809523,0.9523809523809523,1.1488095238095237,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
1.1369047619047619,,,-15.806434975950324,1.1369047619047619,-15.806434975950324,1.1369047619047619,0.9523809523809523,1.1488095238095237,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
1.1398809523809523,-16.499582156510268,1.1398809523809523,,,-16.499582156510268,1.1398809523809523,0.9523809523809523,1.1488095238095237,0.9523809523809523
1.1369047619047619,,,-16.499582156510268,1.1369047619047619,-16.499582156510268,1.1369047619047619,0.9523809523809523,1.1488095238095237,0.9523809523809523
1.1369047619047619,,,-12.836020510380623,1.1369047619047619,-12.836020510380623,1.1369047619047619,0.9523809523809523,1.1488095238095237,0.9523809523809523
,,,,,,,,,
1.1339285714285714,,,-15.806434975950324,1.1339285714285714,-15.806434975950324,1.1339285714285714,0.9523809523809523,1.1488095238095237,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
1.1369047619047619,-11.703791610913528,1.1369047619047619,-14.890144244076168,1.1339285714285714,-11.663300249558791,1.1367866591080877,0.9523809523809523,1.1488095238095237,0.9523809523809523
,,,,,,,,,
1.1339285714285714,,,-16.499582156510268,1.1339285714285714,-16.499582156510268,1.1339285714285714,0.9523809523809523,1.1488095238095237,0.9523809523809523
1.1369047619047619,-16.499582156510268,1.1369047619047619,,,-16.499582156510268,1.1369047619047619,0.9523809523809523,1.1488095238095237,0.9523809523809523
1.1339285714285714,,,-15.806434975950324,1.1339285714285714,-15.806434975950324,1.1339285714285714,0.9523809523809523,1.1488095238095237,0.9523809523809523
,,,,,,,,,
1.1398809523809523,-12.810702702396332,1.1369791666666667,-12.092862909246016,1.1339285714285714,-11.695561111777012,1.1349287665886025,0.9523809523809523,1.1488095238095237,0.9523809523809523
1.1369047619047619,-11.894411970522178,1.1398809523809523,-16.499582156510268,1.1369047619047619,-11.88446163966901,1.1398514851485149,0.9523809523809523,1.1488095238095237,0.9523809523809523
1.1398809523809523,-16.499582156510268,1.1398809523809523,,,-16.499582156510268,1.1398809523809523,0.9523809523809523,1.1488095238095237,0.9523809523809523
1.1369047619047619,,,-13.726993434270488,1.1369047619047619,-13.726993434270488,1.1369047619047619,0.9523809523809523,1.1488095238095237,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
1.1339285714285714,,,-15.806434975950324,1.1339285714285714,-15.806434975950324,1.1339285714285714,0.9523809523809523,1.1488095238095237,0.9523809523809523
1.1369047619047619,-16.499582156510268,1.1369047619047619,,,-16.499582156510268,1.1369047619047619,0.9523809523809523,1.1488095238095237,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
1.1369047619047619,-10.664771419447664,1.1369047619047619,,,-10.664771419447664,1.1369047619047619,0.9523809523809523,1.1488095238095237,0.9523809523809523
1.1369047619047619,-16.499582156510268,1.1398809523809523,-14.196997063516223,1.1369047619047619,-14.1016868837119,1.1371753246753247,0.9523809523809523,1.1488095238095237,0.9523809523809523
1.1398809523809523,-16.499582156510268,1.1398809523809523,,,-16.499582156510268,1.1398809523809523,0.9523809523809523,1.1488095238095237,0.9523809523809523
1.1369047619047619,,,-16.499582156510268,1.1369047619047619,-16.499582156510268,1.1369047619047619,0.9523809523809523,1.1488095238095237,0.9523809523809523
1.1398809523809523,-14.196997063516223,1.1398809523809523,,,-14.196997063516223,1.1398809523809523,0.9523809523809523,1.1488095238095237,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1369047619047619,,,-16.499582156510268,1.1369047619047619,-16.499582156510268,1.1369047619047619,0.9523809523809523,1.1488095238095237,0.9523809523809523
1.1398809523809523,-16.499582156510268,1.1398809523809523,,,-16.499582156510268,1.1398809523809523,0.9523809523809523,1.1488095238095237,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
1.1369047619047619,,,-16.499582156510268,1.1369047619047619,-16.499582156510268,1.1369047619047619,0.9523809523809523,1.1488095238095237,0.9523809523809523
,,,,,,,,,
1.1398809523809523,-15.806434975950324,1.1398809523809523,,,-15.806434975950324,1.1398809523809523,0.9523809523809523,1.1488095238095237,0.9523809523809523
1.1369047619047619,,,-10.301103440017961,1.1369047619047619,-10.301103440017961,1.1369047619047619,0.9523809523809523,1.1488095238095237,0.9523809523809523
,,,,,,,,,
,,,,,,,,,
1.1369047619047619,-14.420140614830434,1.1369047619047619,,,-14.420140614830434,1.1369047619047619,0.9523809523809523,1.1488095238095237,0.9523809523809523
