Price(last executed),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Open,High,Low
1.1612903225806452,-10.721941150382898,1.1633064516129032,-10.549300211299666,1.159329107568721,-9.938752506105454,1.1611465415878532,1.0362903225806452,1.1733870967741935,1.032258064516129
1.1653225806451613,-7.668894726882672,1.1639246996357862,-13.495686610750504,1.1612903225806452,-7.665951544488316,1.1639169575823436,1.0362903225806452,1.1733870967741935,1.032258064516129
1.1653225806451613,-8.049787713110677,1.1653225806451613,,,-8.049787713110677,1.1653225806451613,1.0362903225806452,1.1733870967741935,1.032258064516129
1.1633064516129032,-7.81867916231726,1.166677894369769,-8.506956152042298,1.1633064516129032,-7.411588020422114,1.1655504283673306,1.0362903225806452,1.1733870967741935,1.032258064516129
1.1673387096774193,-9.839033866432525,1.1666639354376007,,,-9.839033866432525,1.1666639354376007,1.0362903225806452,1.1733870967741935,1.032258064516129
1.1653225806451613,-9.52889487578059,1.1653225806451613,,,-9.52889487578059,1.1653225806451613,1.0362903225806452,1.1733870967741935,1.032258064516129
1.1653225806451613,-11.973260075306031,1.1667684913652656,-10.014446521414811,1.16368899917287,-9.882518978372262,1.164069610567436,1.0362903225806452,1.1733870967741935,1.032258064516129
1.1673387096774193,-10.603259353672241,1.1673387096774193,,,-10.603259353672241,1.1673387096774193,1.0362903225806452,1.1733870967741935,1.032258064516129
1.1673387096774193,-10.273852203842557,1.1673387096774193,-18.177817837874723,1.1653225806451613,-10.273482995789628,1.1673379654437417,1.0362903225806452,1.1733870967741935,1.032258064516129
1.1673387096774193,-10.650561918500939,1.1673387096774193,,,-10.650561918500939,1.1673387096774193,1.0362903225806452,1.1733870967741935,1.032258064516129
1.1633064516129032,-9.620634998242327,1.1673387096774193,-9.420348696403975,1.1647885823296027,-8.8223387002323,1.1659363822533215,1.0362903225806452,1.1733870967741935,1.032258064516129
1.1673387096774193,-9.940867789813268,1.1673387096774193,,,-9.940867789813268,1.1673387096774193,1.0362903225806452,1.1733870967741935,1.032258064516129
1.1673387096774193,-10.474358790007548,1.1673387096774193,-10.289858501274777,1.1639835380984083,-9.684712441987575,1.1655068038675311,1.0362903225806452,1.1733870967741935,1.032258064516129
1.1673387096774193,-11.015420340519004,1.166400975243811,,,-11.015420340519004,1.166400975243811,1.0362903225806452,1.1733870967741935,1.032258064516129
1.1653225806451613,-8.618582709278769,1.1673387096774193,-9.750330559542977,1.1653225806451613,-8.33908216256829,1.1668470994242213,1.0362903225806452,1.1733870967741935,1.032258064516129
1.1673387096774193,-13.257836912046598,1.1673387096774193,,,-13.257836912046598,1.1673387096774193,1.0362903225806452,1.1733870967741935,1.032258064516129
1.1673387096774193,-11.442037823632395,1.1673387096774193,-11.521091313696331,1.1653225806451613,-10.787636409648293,1.1663704699322979,1.0362903225806452,1.1733870967741935,1.032258064516129
1.1673387096774193,-11.664587726962415,1.1673387096774193,-9.642588283972387,1.1653225806451613,-9.518257405171562,1.1655582911339284,1.0362903225806452,1.1733870967741935,1.032258064516129
1.1653225806451613,-12.748472208920282,1.1673387096774193,-11.5275387892873,1.165080019196261,-11.269063058559501,1.1655944861590024,1.0362903225806452,1.1733870967741935,1.032258064516129
1.1633064516129032,-12.331379062816998,1.1673387096774193,-9.888780739596239,1.1641752107310748,-9.805419231361718,1.1644282321447212,1.0362903225806452,1.1733870967741935,1.032258064516129
1.1673387096774193,-10.753652556832694,1.1655367041342675,-9.386787980828757,1.1633064516129032,-9.159728153770379,1.1637594758797565,1.0362903225806452,1.1733870967741935,1.032258064516129
1.1673387096774193,-10.211578061315254,1.1673387096774193,-11.867899559648206,1.1653225806451613,-10.03691937726687,1.167015612076096,1.0362903225806452,1.1733870967741935,1.032258064516129
1.1653225806451613,-14.488938383760786,1.1673387096774193,-12.351817730494272,1.1653225806451613,-12.240281632792296,1.1655353647118902,1.0362903225806452,1.1733870967741935,1.032258064516129
1.1673387096774193,-11.172935848161863,1.1673387096774193,,,-11.172935848161863,1.1673387096774193,1.0362903225806452,1.1733870967741935,1.032258064516129
1.1673387096774193,-10.759036955123928,1.1673387096774193,-11.31088455341284,1.1653225806451613,-10.304220048189183,1.1666019438338837,1.0362903225806452,1.1733870967741935,1.032258064516129
1.1673387096774193,-10.032848420786847,1.1673387096774193,-11.317154166426436,1.1653225806451613,-9.78845801796837,1.1669015762463344,1.0362903225806452,1.1733870967741935,1.032258064516129
1.1653225806451613,,,-11.626737502831318,1.1653225806451613,-11.626737502831318,1.1653225806451613,1.0362903225806452,1.1733870967741935,1.032258064516129
1.1653225806451613,-10.558584421647916,1.1671308613235782,-15.875232744880677,1.1653225806451613,-10.553687252213432,1.167122027514695,1.0362903225806452,1.1733870967741935,1.032258064516129
1.1673387096774193,-10.118541614569073,1.1664297624753959,,,-10.118541614569073,1.1664297624753959,1.0362903225806452,1.1733870967741935,1.032258064516129
1.1673387096774193,-13.943711333277463,1.1673387096774193,-11.270062558892585,1.164524193548387,-11.203338926849677,1.1647058601647604,1.0362903225806452,1.1733870967741935,1.032258064516129
1.1653225806451613,-9.718677577907101,1.167305378167348,-11.383231256998224,1.1648710399884405,-9.545333602123751,1.1669179491896677,1.0362903225806452,1.1733870967741935,1.032258064516129
1.1653225806451613,-14.265794832446577,1.1653225806451613,,,-14.265794832446577,1.1653225806451613,1.0362903225806452,1.1733870967741935,1.032258064516129
1.1633064516129032,-11.079442199283935,1.1653225806451613,-9.045979694053496,1.1633064516129032,-8.922982226011989,1.1635397864889465,1.0362903225806452,1.1733870967741935,1.032258064516129
1.1673387096774193,-10.446764693867594,1.1653234656886344,-11.270062558892585,1.1653225806451613,-10.082829078570947,1.1653231956936763,1.0362903225806452,1.1733870967741935,1.032258064516129
1.1653225806451613,-12.879500471326686,1.1673387096774193,-9.314485004435136,1.1653225806451613,-9.28658140835866,1.1653780602552948,1.0362903225806452,1.1733870967741935,1.032258064516129
1.1653225806451613,-10.076746334755178,1.1653225806451613,,,-10.076746334755178,1.1653225806451613,1.0362903225806452,1.1733870967741935,1.032258064516129
1.1633064516129032,-14.41661772218116,1.1653225806451613,-11.07121170014742,1.1633064516129032,-11.036572715524231,1.163375092585498,1.0362903225806452,1.1733870967741935,1.032258064516129
1.1653225806451613,-13.390326095092677,1.1653225806451613,,,-13.390326095092677,1.1653225806451613,1.0362903225806452,1.1733870967741935,1.032258064516129
1.1612903225806452,-12.624858252953105,1.1653225806451613,-8.405122575588617,1.16230516573895,-8.390527079741107,1.1623488865659637,1.0362903225806452,1.1733870967741935,1.032258064516129
1.1612903225806452,-13.160538001059798,1.1653225806451613,-8.417681160234476,1.1612903225806452,-8.409005188665196,1.1613251550158707,1.0362903225806452,1.1733870967741935,1.032258064516129
1.159274193548387,-10.318790858123185,1.1612903225806452,-13.214973207614815,1.159274193548387,-10.265028617184042,1.1611847931327635,1.0362903225806452,1.1733870967741935,1.032258064516129
1.1612903225806452,-10.555153886551127,1.1612903225806452,-17.484670657314776,1.159274193548387,-10.554175891363151,1.1612883517800272,1.0362903225806452,1.1733870967741935,1.032258064516129
1.159274193548387,-15.875232744880677,1.1612903225806452,-11.57251991692652,1.159274193548387,-11.559078854357503,1.1593011111589646,1.0362903225806452,1.1733870967741935,1.032258064516129
1.159274193548387,-10.493033894351939,1.1612903225806452,-10.515820278972829,1.159274193548387,-9.811215005090986,1.1602937426404962,1.0362903225806452,1.1733870967741935,1.032258064516129
1.1612903225806452,-12.688880111718037,1.1612903225806452,,,-12.688880111718037,1.1612903225806452,1.0362903225806452,1.1733870967741935,1.032258064516129
1.1612903225806452,-11.625309950840132,1.1612903225806452,-11.269063058559501,1.159274193548387,-10.738258528741403,1.1601045733671962,1.0362903225806452,1.1733870967741935,1.032258064516129
1.1612903225806452,-13.572647651886632,1.1612903225806452,-10.152955687588312,1.159274193548387,-10.120757155908958,1.1593380759638579,1.0362903225806452,1.1733870967741935,1.032258064516129
1.157258064516129,-11.96320973945253,1.159274193548387,-9.65384766217946,1.158488407858818,-9.55915167752785,1.158559404036047,1.0362903225806452,1.1733870967741935,1.032258064516129
1.157258064516129,-9.458827313163873,1.159274193548387,-12.864611858832935,1.157258064516129,-9.426185135402424,1.1592094452184474,1.0362903225806452,1.1733870967741935,1.032258064516129
1.157258064516129,-11.901174348533077,1.1612903225806452,-10.171116992434355,1.1576275650052135,-10.007915190515577,1.1581791039325073,1.0362903225806452,1.1733870967741935,1.032258064516129
1.159274193548387,-12.186353290766741,1.159274193548387,-10.354572147189199,1.1592733864510965,-10.206041714994095,1.1592734978516885,1.0362903225806452,1.1733870967741935,1.032258064516129
1.155241935483871,-18.177817837874723,1.157258064516129,-8.216485995654157,1.1568749324500205,-8.216438806922817,1.15687495052911,1.0362903225806452,1.1733870967741935,1.032258064516129
1.157258064516129,-10.86393100624126,1.157258064516129,-9.686968621798087,1.155241935483871,-9.418306115758234,1.1557169330788197,1.0362903225806452,1.1733870967741935,1.032258064516129
1.157258064516129,-9.379212187020299,1.157258064516129,-10.35057693612191,1.155241935483871,-9.058168331183044,1.1567044182210557,1.0362903225806452,1.1733870967741935,1.032258064516129
1.153225806451613,-9.60841177501155,1.1566568233032062,-10.292112446631704,1.1535199990294678,-9.199787905037567,1.1556046199798973,1.0362903225806452,1.1733870967741935,1.032258064516129
1.153225806451613,-11.260112228039418,1.155241935483871,-13.257836912046598,1.153225806451613,-11.132912720745352,1.1550011249542986,1.0362903225806452,1.1733870967741935,1.032258064516129
1.155241935483871,-13.915137960833407,1.155241935483871,-10.84872410162813,1.153225806451613,-10.803188822655777,1.15331555263424,1.0362903225806452,1.1733870967741935,1.032258064516129
1.153225806451613,-10.24187273452102,1.1552109292076238,-7.799463500426871,1.153225806451613,-7.71608686724345,1.1533846071847844,1.0362903225806452,1.1733870967741935,1.032258064516129
1.153225806451613,-13.603106859371339,1.153225806451613,,,-13.603106859371339,1.153225806451613,1.0362903225806452,1.1733870967741935,1.032258064516129
1.1512096774193548,-10.705317093137165,1.1539605072530212,-10.581425533810526,1.1512096774193548,-9.948306718910265,1.1524999999999999,1.0362903225806452,1.1733870967741935,1.032258064516129
1.1512096774193548,-13.121572032526414,1.1548566878980893,-8.830676424406395,1.1512096774193548,-8.817076665231014,1.1512589401437086,1.0362903225806452,1.1733870967741935,1.032258064516129
1.1512096774193548,-13.272543059436293,1.155241935483871,-10.464033221275967,1.1512096774193548,-10.405486262705109,1.1514389760034787,1.0362903225806452,1.1733870967741935,1.032258064516129
1.153225806451613,-11.507051517028849,1.153225806451613,-11.749712565190126,1.1512096774193548,-10.927892301156735,1.1523394542705279,1.0362903225806452,1.1733870967741935,1.032258064516129
1.153225806451613,-12.17888127592804,1.153225806451613,-10.636134737992611,1.1512096774193548,-10.442384485375033,1.1515647910557185,1.0362903225806452,1.1733870967741935,1.032258064516129
1.1512096774193548,-14.188833791310447,1.153225806451613,-9.746182534820132,1.1512096774193548,-9.73448649505694,1.151233120780195,1.0362903225806452,1.1733870967741935,1.032258064516129
1.153225806451613,-11.197741897312959,1.153225806451613,-10.110668797964617,1.1512096774193548,-9.820089421109513,1.1517180843416344,1.0362903225806452,1.1733870967741935,1.032258064516129
1.1512096774193548,-18.177817837874723,1.153225806451613,-9.896346979979555,1.1512096774193548,-9.896093847463332,1.1512101877025824,1.0362903225806452,1.1733870967741935,1.032258064516129
1.1512096774193548,-11.486975560456159,1.153225806451613,-12.084248067829586,1.1506680987402607,-11.04852028894535,1.1523179021918941,1.0362903225806452,1.1733870967741935,1.032258064516129
1.1512096774193548,-12.879500471326686,1.1522177419354838,-10.931449757772262,1.1503287885406848,-10.79818568526517,1.1505644658201355,1.0362903225806452,1.1733870967741935,1.032258064516129
1.1491935483870968,-12.010301346986381,1.1512096774193548,-11.164802048235092,1.1491935483870968,-10.807587196067642,1.1497991488583734,1.0362903225806452,1.1733870967741935,1.032258064516129
1.1491935483870968,-12.44124554039553,1.1512096774193548,-9.90346083111843,1.1491935483870968,-9.827387864336588,1.1493412326971157,1.0362903225806452,1.1733870967741935,1.032258064516129
1.1491935483870968,-10.444134267098821,1.1512096774193548,-11.274070580290124,1.1491935483870968,-10.082219136496533,1.150597462627852,1.0362903225806452,1.1733870967741935,1.032258064516129
1.1491935483870968,-12.237646585154291,1.1512096774193548,-9.794613286461802,1.1491935483870968,-9.711286561260714,1.149354736906402,1.0362903225806452,1.1733870967741935,1.032258064516129
1.1512096774193548,-10.244020963059311,1.1512096774193548,-10.04129958575943,1.1491935483870968,-9.44438487146107,1.1500997832831819,1.0362903225806452,1.1733870967741935,1.032258064516129
1.155241935483871,-8.1550816575206,1.152719649174043,-12.874512929815646,1.1491935483870968,-8.146200957628066,1.152688473566663,1.0362903225806452,1.1733870967741935,1.032258064516129
1.155241935483871,-9.567498668469002,1.155241935483871,-13.562697321033463,1.153225806451613,-9.549262178605025,1.1552055015901048,1.0362903225806452,1.1733870967741935,1.032258064516129
1.157258064516129,-7.747444322026091,1.1570121268914342,-14.488938383760786,1.1533266129032258,-7.7462641371902015,1.157007779869362,1.0362903225806452,1.1733870967741935,1.032258064516129
1.157258064516129,-13.77109859061047,1.159274193548387,-8.407747398778946,1.1550504827098103,-8.403073161231319,1.1550701792685434,1.0362903225806452,1.1733870967741935,1.032258064516129
1.157258064516129,-18.177817837874723,1.159274193548387,-12.242923642255136,1.157258064516129,-12.240281632792296,1.1572633841177973,1.0362903225806452,1.1733870967741935,1.032258064516129
1.159274193548387,-10.471204923910525,1.159274193548387,-12.066350498372044,1.157258064516129,-10.286487080212835,1.1589341508432456,1.0362903225806452,1.1733870967741935,1.032258064516129
1.157258064516129,-14.226574119293295,1.159274193548387,-10.35057693612191,1.157258064516129,-10.330055300401114,1.1572990171370967,1.0362903225806452,1.1733870967741935,1.032258064516129
1.157258064516129,-11.58067213598807,1.159274193548387,-8.70472865999197,1.157258064516129,-8.649896843100896,1.1573656364029135,1.0362903225806452,1.1733870967741935,1.032258064516129
