Price(last executed),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Open,High,Low
1.2822085889570551,,,-9.452327267091839,1.2822085889570551,-9.452327267091839,1.2822085889570551,1.2975460122699387,1.2975460122699387,1.156441717791411
1.2852760736196318,-11.06176517952594,1.2852760736196318,,,-11.06176517952594,1.2852760736196318,1.2975460122699387,1.2975460122699387,1.156441717791411
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2822085889570551,,,-12.448059540645831,1.2822085889570551,-12.448059540645831,1.2822085889570551,1.2975460122699387,1.2975460122699387,1.156441717791411
1.2852760736196318,-11.06176517952594,1.2852760736196318,,,-11.06176517952594,1.2852760736196318,1.2975460122699387,1.2975460122699387,1.156441717791411
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2852760736196318,-9.67547081840605,1.2852760736196318,,,-9.67547081840605,1.2852760736196318,1.2975460122699387,1.2975460122699387,1.156441717791411
1.2852760736196318,-10.743311448407406,1.2852760736196318,,,-10.743311448407406,1.2852760736196318,1.2975460122699387,1.2975460122699387,1.156441717791411
,,,,,,,,,
,,,,,,,,,
1.2852760736196318,-13.141206721205776,1.2852760736196318,,,-13.141206721205776,1.2852760736196318,1.2975460122699387,1.2975460122699387,1.156441717791411
1.2852760736196318,-10.576257363744238,1.2852760736196318,,,-10.576257363744238,1.2852760736196318,1.2975460122699387,1.2975460122699387,1.156441717791411
1.2852760736196318,-11.754912360085886,1.2852760736196318,,,-11.754912360085886,1.2852760736196318,1.2975460122699387,1.2975460122699387,1.156441717791411
,,,,,,,,,
,,,,,,,,,
1.2822085889570551,,,-9.614846196589614,1.2822085889570551,-9.614846196589614,1.2822085889570551,1.2975460122699387,1.2975460122699387,1.156441717791411
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2822085889570551,,,-8.487246371048252,1.2822085889570551,-8.487246371048252,1.2822085889570551,1.2975460122699387,1.2975460122699387,1.156441717791411
1.2822085889570551,,,-10.743311448407406,1.2822085889570551,-10.743311448407406,1.2822085889570551,1.2975460122699387,1.2975460122699387,1.156441717791411
1.2852760736196318,-8.362083228094246,1.2852760736196318,,,-8.362083228094246,1.2852760736196318,1.2975460122699387,1.2975460122699387,1.156441717791411
,,,,,,,,,
,,,,,,,,,
1.2822085889570551,,,-12.042594432537665,1.2822085889570551,-12.042594432537665,1.2822085889570551,1.2975460122699387,1.2975460122699387,1.156441717791411
,,,,,,,,,
1.2852760736196318,-9.922330896337575,1.2852760736196318,-9.845369855201447,1.2822085889570551,-9.18996300262435,1.2836833411986788,1.2975460122699387,1.2975460122699387,1.156441717791411
,,,,,,,,,
,,,,,,,,,
1.2822085889570551,,,-9.22918371577763,1.2822085889570551,-9.22918371577763,1.2822085889570551,1.2975460122699387,1.2975460122699387,1.156441717791411
,,,,,,,,,
,,,,,,,,,
1.2822085889570551,-10.943982143869556,1.2822085889570551,,,-10.943982143869556,1.2822085889570551,1.2975460122699387,1.2975460122699387,1.156441717791411
1.2822085889570551,-11.34944725197772,1.2822085889570551,,,-11.34944725197772,1.2822085889570551,1.2975460122699387,1.2975460122699387,1.156441717791411
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2822085889570551,-11.531768808771675,1.2822085889570551,,,-11.531768808771675,1.2822085889570551,1.2975460122699387,1.2975460122699387,1.156441717791411
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2791411042944785,,,-10.145474447651784,1.2791411042944785,-10.145474447651784,1.2791411042944785,1.2975460122699387,1.2975460122699387,1.156441717791411
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2791411042944785,,,-9.922330896337575,1.2791411042944785,-9.922330896337575,1.2791411042944785,1.2975460122699387,1.2975460122699387,1.156441717791411
1.2791411042944785,,,-9.24938642309515,1.2791411042944785,-9.24938642309515,1.2791411042944785,1.2975460122699387,1.2975460122699387,1.156441717791411
1.2791411042944785,,,-13.141206721205776,1.2791411042944785,-13.141206721205776,1.2791411042944785,1.2975460122699387,1.2975460122699387,1.156441717791411
,,,,,,,,,
1.2760736196319018,,,-9.133873535973304,1.276910206358059,-9.133873535973304,1.276910206358059,1.2975460122699387,1.2975460122699387,1.156441717791411
,,,,,,,,,
,,,,,,,,,
1.2791411042944785,,,-13.141206721205776,1.2791411042944785,-13.141206721205776,1.2791411042944785,1.2975460122699387,1.2975460122699387,1.156441717791411
,,,,,,,,,
,,,,,,,,,
1.2791411042944785,,,-12.448059540645831,1.2791411042944785,-12.448059540645831,1.2791411042944785,1.2975460122699387,1.2975460122699387,1.156441717791411
1.2760736196319018,,,-11.531768808771675,1.2785276073619631,-11.531768808771675,1.2785276073619631,1.2975460122699387,1.2975460122699387,1.156441717791411
,,,,,,,,,
1.2791411042944785,-13.141206721205776,1.2791411042944785,,,-13.141206721205776,1.2791411042944785,1.2975460122699387,1.2975460122699387,1.156441717791411
1.2760736196319018,,,-13.141206721205776,1.2760736196319018,-13.141206721205776,1.2760736196319018,1.2975460122699387,1.2975460122699387,1.156441717791411
,,,,,,,,,
1.2791411042944785,-11.531768808771675,1.2791411042944785,-10.30799337714956,1.2760736196319018,-10.05016426784746,1.2767707752370328,1.2975460122699387,1.2975460122699387,1.156441717791411
,,,,,,,,,
,,,,,,,,,
1.2791411042944785,-11.531768808771675,1.2791411042944785,-13.141206721205776,1.2760736196319018,-11.34944725197772,1.2786298568507157,1.2975460122699387,1.2975460122699387,1.156441717791411
,,,,,,,,,
,,,,,,,,,
1.2791411042944785,-9.74000933954362,1.2791411042944785,,,-9.74000933954362,1.2791411042944785,1.2975460122699387,1.2975460122699387,1.156441717791411
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2791411042944785,-10.83862162821173,1.2791411042944785,,,-10.83862162821173,1.2791411042944785,1.2975460122699387,1.2975460122699387,1.156441717791411
1.2760736196319018,,,-11.34944725197772,1.2760736196319018,-11.34944725197772,1.2760736196319018,1.2975460122699387,1.2975460122699387,1.156441717791411
,,,,,,,,,
1.2760736196319018,,,-11.34944725197772,1.2760736196319018,-11.34944725197772,1.2760736196319018,1.2975460122699387,1.2975460122699387,1.156441717791411
,,,,,,,,,
1.2791411042944785,-13.141206721205776,1.2791411042944785,,,-13.141206721205776,1.2791411042944785,1.2975460122699387,1.2975460122699387,1.156441717791411
1.2791411042944785,-13.141206721205776,1.2791411042944785,,,-13.141206721205776,1.2791411042944785,1.2975460122699387,1.2975460122699387,1.156441717791411
1.2791411042944785,-12.448059540645831,1.2791411042944785,,,-12.448059540645831,1.2791411042944785,1.2975460122699387,1.2975460122699387,1.156441717791411
1.2791411042944785,-12.448059540645831,1.2791411042944785,,,-12.448059540645831,1.2791411042944785,1.2975460122699387,1.2975460122699387,1.156441717791411
,,,,,,,,,
,,,,,,,,,
1.2791411042944785,-13.141206721205776,1.2791411042944785,,,-13.141206721205776,1.2791411042944785,1.2975460122699387,1.2975460122699387,1.156441717791411
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2791411042944785,-13.141206721205776,1.2791411042944785,,,-13.141206721205776,1.2791411042944785,1.2975460122699387,1.2975460122699387,1.156441717791411
,,,,,,,,,
1.2760736196319018,,,-13.141206721205776,1.2760736196319018,-13.141206721205776,1.2760736196319018,1.2975460122699387,1.2975460122699387,1.156441717791411
1.2760736196319018,,,-10.145474447651784,1.2760736196319018,-10.145474447651784,1.2760736196319018,1.2975460122699387,1.2975460122699387,1.156441717791411
,,,,,,,,,
1.2760736196319018,-12.448059540645831,1.2791411042944785,-10.368617998965995,1.2760736196319018,-10.250834963309611,1.276414451261077,1.2975460122699387,1.2975460122699387,1.156441717791411
,,,,,,,,,
1.2760736196319018,,,-8.005408284155514,1.2760736196319018,-8.005408284155514,1.2760736196319018,1.2975460122699387,1.2975460122699387,1.156441717791411
1.2760736196319018,,,-8.57685852973794,1.2760736196319018,-8.57685852973794,1.2760736196319018,1.2975460122699387,1.2975460122699387,1.156441717791411
,,,,,,,,,
1.2730061349693251,,,-8.487246371048252,1.274583698510079,-8.487246371048252,1.274583698510079,1.2975460122699387,1.2975460122699387,1.156441717791411
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2760736196319018,-11.754912360085886,1.2760736196319018,,,-11.754912360085886,1.2760736196319018,1.2975460122699387,1.2975460122699387,1.156441717791411
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2638036809815951,,,-6.465383499570928,1.2697065581506897,-6.465383499570928,1.2697065581506897,1.2975460122699387,1.2975460122699387,1.156441717791411
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2638036809815951,,,-10.145474447651784,1.264723926380368,-10.145474447651784,1.264723926380368,1.2975460122699387,1.2975460122699387,1.156441717791411
1.2638036809815951,,,-10.656300071417776,1.2638036809815951,-10.656300071417776,1.2638036809815951,1.2975460122699387,1.2975460122699387,1.156441717791411
1.2638036809815951,-11.531768808771675,1.2742331288343558,-10.145474447651784,1.2638036809815951,-9.922330896337575,1.2658895705521473,1.2975460122699387,1.2975460122699387,1.156441717791411
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2638036809815951,,,-10.096684283482352,1.2638036809815951,-10.096684283482352,1.2638036809815951,1.2975460122699387,1.2975460122699387,1.156441717791411
,,,,,,,,,
,,,,,,,,,
1.2607361963190185,,,-9.963152890857831,1.2635480572597138,-9.963152890857831,1.2635480572597138,1.2975460122699387,1.2975460122699387,1.156441717791411
,,,,,,,,,
1.2607361963190185,,,-8.005408284155514,1.262233850595453,-8.005408284155514,1.262233850595453,1.2975460122699387,1.2975460122699387,1.156441717791411
,,,,,,,,,
1.2699386503067485,-11.531768808771675,1.2699386503067485,,,-11.531768808771675,1.2699386503067485,1.2975460122699387,1.2975460122699387,1.156441717791411
1.2699386503067485,-13.141206721205776,1.2699386503067485,,,-13.141206721205776,1.2699386503067485,1.2975460122699387,1.2975460122699387,1.156441717791411
1.2638036809815951,,,-11.531768808771675,1.2638036809815951,-11.531768808771675,1.2638036809815951,1.2975460122699387,1.2975460122699387,1.156441717791411
,,,,,,,,,
1.2607361963190185,,,-8.587329829605235,1.2607361963190185,-8.587329829605235,1.2607361963190185,1.2975460122699387,1.2975460122699387,1.156441717791411
1.2699386503067485,-10.83862162821173,1.2699386503067485,,,-10.83862162821173,1.2699386503067485,1.2975460122699387,1.2975460122699387,1.156441717791411
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2699386503067485,-9.53028880856155,1.2699386503067485,-11.195296572150463,1.2699386503067485,-9.357017087287515,1.2699386503067485,1.2975460122699387,1.2975460122699387,1.156441717791411
1.2699386503067485,-9.74000933954362,1.2760736196319018,-11.754912360085886,1.2699386503067485,-9.614846196589614,1.275351858534825,1.2975460122699387,1.2975460122699387,1.156441717791411
1.2699386503067485,,,-9.22918371577763,1.2699386503067485,-9.22918371577763,1.2699386503067485,1.2975460122699387,1.2975460122699387,1.156441717791411
,,,,,,,,,
1.2699386503067485,,,-11.531768808771675,1.2699386503067485,-11.531768808771675,1.2699386503067485,1.2975460122699387,1.2975460122699387,1.156441717791411
,,,,,,,,,
1.2699386503067485,-10.433156520103566,1.2699386503067485,,,-10.433156520103566,1.2699386503067485,1.2975460122699387,1.2975460122699387,1.156441717791411
,,,,,,,,,
,,,,,,,,,
1.2607361963190185,,,-10.83862162821173,1.2619631901840491,-10.83862162821173,1.2619631901840491,1.2975460122699387,1.2975460122699387,1.156441717791411
,,,,,,,,,
1.2760736196319018,-8.047456520399013,1.2756407843727653,,,-8.047456520399013,1.2756407843727653,1.2975460122699387,1.2975460122699387,1.156441717791411
,,,,,,,,,
1.2638036809815951,,,-10.096684283482352,1.2638036809815951,-10.096684283482352,1.2638036809815951,1.2975460122699387,1.2975460122699387,1.156441717791411
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2699386503067485,-12.448059540645831,1.2699386503067485,,,-12.448059540645831,1.2699386503067485,1.2975460122699387,1.2975460122699387,1.156441717791411
,,,,,,,,,
,,,,,,,,,
1.2638036809815951,,,-10.433156520103566,1.2638036809815951,-10.433156520103566,1.2638036809815951,1.2975460122699387,1.2975460122699387,1.156441717791411
,,,,,,,,,
,,,,,,,,,
1.2638036809815951,,,-11.531768808771675,1.2638036809815951,-11.531768808771675,1.2638036809815951,1.2975460122699387,1.2975460122699387,1.156441717791411
1.2699386503067485,-13.141206721205776,1.2699386503067485,,,-13.141206721205776,1.2699386503067485,1.2975460122699387,1.2975460122699387,1.156441717791411
1.2638036809815951,,,-10.005712505276627,1.2638036809815951,-10.005712505276627,1.2638036809815951,1.2975460122699387,1.2975460122699387,1.156441717791411
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2638036809815951,,,-9.74000933954362,1.2638036809815951,-9.74000933954362,1.2638036809815951,1.2975460122699387,1.2975460122699387,1.156441717791411
1.2638036809815951,,,-10.433156520103566,1.2638036809815951,-10.433156520103566,1.2638036809815951,1.2975460122699387,1.2975460122699387,1.156441717791411
1.2699386503067485,-13.141206721205776,1.2699386503067485,-8.536036535217685,1.2638036809815951,-8.526086204364516,1.2638644232521412,1.2975460122699387,1.2975460122699387,1.156441717791411
,,,,,,,,,
1.2638036809815951,-10.943982143869556,1.269256987048398,-8.998071994814243,1.2638036809815951,-8.86454060218972,1.2644853442399455,1.2975460122699387,1.2975460122699387,1.156441717791411
1.2638036809815951,-10.502149391590518,1.2638036809815951,,,-10.502149391590518,1.2638036809815951,1.2975460122699387,1.2975460122699387,1.156441717791411
,,,,,,,,,
1.2699386503067485,-13.141206721205776,1.2699386503067485,,,-13.141206721205776,1.2699386503067485,1.2975460122699387,1.2975460122699387,1.156441717791411
1.2607361963190185,,,-9.357017087287515,1.2631762409369771,-9.357017087287515,1.2631762409369771,1.2975460122699387,1.2975460122699387,1.156441717791411
1.2607361963190185,-10.30799337714956,1.2699386503067485,-10.30799337714956,1.263623240707326,-9.614846196589614,1.2667809455070371,1.2975460122699387,1.2975460122699387,1.156441717791411
,,,,,,,,,
,,,,,,,,,
1.2699386503067485,-10.943982143869556,1.2699386503067485,,,-10.943982143869556,1.2699386503067485,1.2975460122699387,1.2975460122699387,1.156441717791411
,,,,,,,,,
1.2699386503067485,-12.448059540645831,1.2699386503067485,-9.963152890857831,1.2638036809815951,-9.883110183184295,1.2642756016989145,1.2975460122699387,1.2975460122699387,1.156441717791411
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2699386503067485,-13.141206721205776,1.2699386503067485,,,-13.141206721205776,1.2699386503067485,1.2975460122699387,1.2975460122699387,1.156441717791411
,,,,,,,,,
1.2668711656441718,,,-10.145474447651784,1.2668711656441718,-10.145474447651784,1.2668711656441718,1.2975460122699387,1.2975460122699387,1.156441717791411
,,,,,,,,,
1.2668711656441718,,,-12.448059540645831,1.2668711656441718,-12.448059540645831,1.2668711656441718,1.2975460122699387,1.2975460122699387,1.156441717791411
1.2668711656441718,,,-10.196767742039336,1.2668711656441718,-10.196767742039336,1.2668711656441718,1.2975460122699387,1.2975460122699387,1.156441717791411
1.2638036809815951,,,-8.837141628001605,1.2643840159177582,-8.837141628001605,1.2643840159177582,1.2975460122699387,1.2975460122699387,1.156441717791411
,,,,,,,,,
1.2699386503067485,-9.773910891219302,1.269409773640787,,,-9.773910891219302,1.269409773640787,1.2975460122699387,1.2975460122699387,1.156441717791411
1.2668711656441718,,,-12.448059540645831,1.2668711656441718,-12.448059540645831,1.2668711656441718,1.2975460122699387,1.2975460122699387,1.156441717791411
,,,,,,,,,
1.2638036809815951,,,-10.83862162821173,1.2650306748466258,-10.83862162821173,1.2650306748466258,1.2975460122699387,1.2975460122699387,1.156441717791411
1.2668711656441718,,,-13.141206721205776,1.2668711656441718,-13.141206721205776,1.2668711656441718,1.2975460122699387,1.2975460122699387,1.156441717791411
1.2668711656441718,,,-13.141206721205776,1.2668711656441718,-13.141206721205776,1.2668711656441718,1.2975460122699387,1.2975460122699387,1.156441717791411
,,,,,,,,,
1.2668711656441718,,,-13.141206721205776,1.2668711656441718,-13.141206721205776,1.2668711656441718,1.2975460122699387,1.2975460122699387,1.156441717791411
,,,,,,,,,
1.2638036809815951,,,-9.614846196589614,1.2652472031757487,-9.614846196589614,1.2652472031757487,1.2975460122699387,1.2975460122699387,1.156441717791411
1.2668711656441718,,,-11.34944725197772,1.2668711656441718,-11.34944725197772,1.2668711656441718,1.2975460122699387,1.2975460122699387,1.156441717791411
1.2668711656441718,-10.83862162821173,1.2668711656441718,,,-10.83862162821173,1.2668711656441718,1.2975460122699387,1.2975460122699387,1.156441717791411
