004140,140130,1525928491.085067,2260,-,702,2040,090030,2270,140041,2040,090030,1038376,2243,2,225,11.06,324765,356,651504,661,200.61,2160,2265,2260,00,402616
004140,140130,1525928491.5267236,2260,-,2844,2040,090030,2270,140041,2040,090030,1041220,2249,2,225,11.06,327609,357,651504,661,198.87,2161,2260,2255,00,402616
004140,140130,1525928491.6378903,2255,-,223,2040,090030,2270,140041,2040,090030,1041443,2250,2,220,10.81,327832,358,651504,661,198.73,2161,2260,2255,00,402616
004140,140131,1525928492.080555,2255,-,450,2040,090030,2270,140041,2040,090030,1041893,2251,2,220,10.81,328282,359,651504,661,198.46,2161,2260,2255,00,402616
004140,140131,1525928492.3569722,2255,-,2000,2040,090030,2270,140041,2040,090030,1043893,2255,2,220,10.81,330282,360,651504,661,197.26,2161,2260,2255,00,402616
004140,140132,1525928493.0149722,2255,-,970,2040,090030,2270,140041,2040,090030,1044863,2258,2,220,10.81,331252,361,651504,661,196.68,2161,2260,2255,00,402616
004140,140132,1525928493.0720482,2260,+,2261,2040,090030,2270,140041,2040,090030,1047124,2263,2,225,11.06,331252,361,653765,662,197.36,2161,2260,2255,00,402616
004140,140133,1525928494.1727052,2255,-,66,2040,090030,2270,140041,2040,090030,1047190,2263,2,220,10.81,331318,362,653765,662,197.32,2161,2260,2255,00,402616
004140,140133,1525928494.339958,2255,-,128,2040,090030,2270,140041,2040,090030,1047318,2263,2,220,10.81,331446,363,653765,662,197.25,2161,2260,2255,00,402616
004140,140134,1525928495.6569428,2255,-,119,2040,090030,2270,140041,2040,090030,1047437,2263,2,220,10.81,331565,364,653765,662,197.18,2161,2260,2255,00,402616
004140,140135,1525928496.4261463,2260,+,762,2040,090030,2270,140041,2040,090030,1048199,2265,2,225,11.06,331565,364,654527,663,197.41,2161,2260,2255,00,402616
004140,140136,1525928497.1933026,2255,-,25,2040,090030,2270,140041,2040,090030,1048224,2265,2,220,10.81,331590,365,654527,663,197.39,2161,2260,2255,00,402616
004140,140136,1525928497.4697177,2255,-,180,2040,090030,2270,140041,2040,090030,1048404,2266,2,220,10.81,331770,366,654527,663,197.28,2161,2260,2255,00,402616
004140,140137,1525928498.6314287,2255,-,48,2040,090030,2270,140041,2040,090030,1048452,2266,2,220,10.81,331818,367,654527,663,197.25,2161,2260,2255,00,402616
004140,140137,1525928498.686513,2255,-,1,2040,090030,2270,140041,2040,090030,1048453,2266,2,220,10.81,331819,368,654527,663,197.25,2161,2260,2255,00,402616
004140,140138,1525928499.9544208,2255,-,623,2040,090030,2270,140041,2040,090030,1049076,2267,2,220,10.81,332442,369,654527,663,196.88,2161,2260,2255,00,402616
004140,140139,1525928499.9544208,2255,-,1,2040,090030,2270,140041,2040,090030,1049077,2267,2,220,10.81,332443,370,654527,663,196.88,2161,2260,2255,00,402616
004140,140139,1525928500.0655878,2260,+,1,2040,090030,2270,140041,2040,090030,1049078,2267,2,225,11.06,332443,370,654528,664,196.88,2161,2260,2255,00,402616
004140,140139,1525928500.231838,2260,+,1,2040,090030,2270,140041,2040,090030,1049079,2267,2,225,11.06,332443,370,654529,665,196.88,2161,2260,2255,00,402616
004140,140139,1525928500.3420057,2255,-,1,2040,090030,2270,140041,2040,090030,1049080,2267,2,220,10.81,332444,371,654529,665,196.88,2161,2260,2255,00,402616
004140,140139,1525928500.3960843,2260,+,1,2040,090030,2270,140041,2040,090030,1049081,2267,2,225,11.06,332444,371,654530,666,196.88,2161,2260,2255,00,402616
004140,140139,1525928500.5633368,2260,+,1,2040,090030,2270,140041,2040,090030,1049082,2267,2,225,11.06,332444,371,654531,667,196.88,2161,2260,2255,00,402616
004140,140140,1525928501.829758,2255,-,10,2040,090030,2270,140041,2040,090030,1049092,2267,2,220,10.81,332454,372,654531,667,196.88,2161,2260,2255,00,402616
004140,140140,1525928501.8858328,2255,-,555,2040,090030,2270,140041,2040,090030,1049647,2268,2,220,10.81,333009,373,654531,667,196.55,2162,2260,2255,00,402616
004140,140141,1525928502.715081,2255,-,1488,2040,090030,2270,140041,2040,090030,1051135,2272,2,220,10.81,334497,374,654531,667,195.68,2162,2260,2255,00,402616
004140,140141,1525928502.715081,2250,-,2054,2040,090030,2270,140041,2040,090030,1053189,2276,2,215,10.57,336551,375,654531,667,194.48,2162,2260,2250,00,402616
004140,140142,1525928503.0485826,2250,-,100,2040,090030,2270,140041,2040,090030,1053289,2277,2,215,10.57,336651,376,654531,667,194.42,2162,2260,2250,00,402616
004140,140142,1525928503.6010466,2250,-,77,2040,090030,2270,140041,2040,090030,1053366,2277,2,215,10.57,336728,377,654531,667,194.38,2162,2255,2250,00,402616
004140,140142,1525928503.6551268,2250,-,5000,2040,090030,2270,140041,2040,090030,1058366,2288,2,215,10.57,341728,378,654531,667,191.54,2162,2255,2250,00,402616
004140,140142,1525928503.8744578,2255,+,300,2040,090030,2270,140041,2040,090030,1058666,2289,2,220,10.81,341728,378,654831,668,191.62,2162,2255,2250,00,402616
004140,140143,1525928504.8689523,2250,-,50,2040,090030,2270,140041,2040,090030,1058716,2289,2,215,10.57,341778,379,654831,668,191.60,2162,2255,2250,00,402616
004140,140143,1525928504.9240358,2250,-,2000,2040,090030,2270,140041,2040,090030,1060716,2293,2,215,10.57,343778,380,654831,668,190.48,2162,2255,2250,00,402616
004140,140144,1525928505.25754,2250,-,898,2040,090030,2270,140041,2040,090030,1061614,2295,2,215,10.57,344676,381,654831,668,189.98,2163,2255,2250,00,402616
004140,140145,1525928506.3581955,2250,-,1184,2040,090030,2270,140041,2040,090030,1062798,2298,2,215,10.57,345860,382,654831,668,189.33,2163,2255,2250,00,402616
004140,140145,1525928506.523444,2250,-,777,2040,090030,2270,140041,2040,090030,1063575,2300,2,215,10.57,346637,383,654831,668,188.91,2163,2255,2250,00,402616
004140,140145,1525928506.6336114,2250,-,89,2040,090030,2270,140041,2040,090030,1063664,2300,2,215,10.57,346726,384,654831,668,188.86,2163,2255,2250,00,402616
004140,140145,1525928506.9080226,2255,+,30,2040,090030,2270,140041,2040,090030,1063694,2300,2,220,10.81,346726,384,654861,669,188.87,2163,2255,2250,00,402616
004140,140147,1525928508.1862965,2250,-,62,2040,090030,2270,140041,2040,090030,1063756,2300,2,215,10.57,346788,385,654861,669,188.84,2163,2255,2250,00,402616
004140,140147,1525928508.797216,2250,-,1366,2040,090030,2270,140041,2040,090030,1065122,2303,2,215,10.57,348154,386,654861,669,188.10,2163,2255,2250,00,402616
004140,140148,1525928509.0175517,2250,-,1,2040,090030,2270,140041,2040,090030,1065123,2303,2,215,10.57,348155,387,654861,669,188.09,2163,2255,2250,00,402616
004140,140148,1525928509.0726333,2250,-,1195,2040,090030,2270,140041,2040,090030,1066318,2306,2,215,10.57,349350,388,654861,669,187.45,2163,2255,2250,00,402616
004140,140148,1525928509.0736356,2245,-,500,2040,090030,2270,140041,2040,090030,1066818,2307,2,210,10.32,349850,389,654861,669,187.18,2163,2255,2250,00,402616
004140,140148,1525928509.1289363,2240,-,2436,2040,090030,2270,140041,2040,090030,1069254,2312,2,205,10.07,352286,390,654861,669,185.89,2163,2255,2240,00,402616
004140,140149,1525928510.2313764,2250,+,537,2040,090030,2270,140041,2040,090030,1069791,2314,2,215,10.57,352286,390,655398,670,186.04,2163,2250,2240,00,402616
004140,140149,1525928510.341543,2250,+,1,2040,090030,2270,140041,2040,090030,1069792,2314,2,215,10.57,352286,390,655399,671,186.04,2163,2250,2240,00,402616
004140,140149,1525928510.6179593,2240,-,1000,2040,090030,2270,140041,2040,090030,1070792,2316,2,205,10.07,353286,391,655399,671,185.52,2163,2250,2240,00,402616
004140,140150,1525928511.552369,2240,-,3781,2040,090030,2270,140041,2040,090030,1074573,2324,2,205,10.07,357067,392,655399,671,183.55,2164,2250,2240,00,402616
004140,140152,1525928512.9810112,2240,-,1373,2040,090030,2270,140041,2040,090030,1075946,2327,2,205,10.07,358440,393,655399,671,182.85,2164,2250,2240,00,402616
004140,140154,1525928515.8012571,2240,-,24,2040,090030,2270,140041,2040,090030,1075970,2327,2,205,10.07,358464,394,655399,671,182.84,2164,2250,2240,00,402616
004140,140156,1525928517.2334132,2240,-,371,2040,090030,2270,140041,2040,090030,1076341,2328,2,205,10.07,358835,395,655399,671,182.65,2164,2250,2240,00,402616
004140,140156,1525928517.7281566,2250,+,446,2040,090030,2270,140041,2040,090030,1076787,2329,2,215,10.57,358835,395,655845,672,182.77,2164,2250,2240,00,402616
004140,140158,1525928518.9997942,2250,+,80,2040,090030,2270,140041,2040,090030,1076867,2329,2,215,10.57,358835,395,655925,673,182.79,2164,2250,2240,00,402616
004140,140159,1525928520.87998,2250,+,200,2040,090030,2270,140041,2040,090030,1077067,2330,2,215,10.57,358835,395,656125,674,182.85,2164,2250,2240,00,402616
004140,140200,1525928521.4338124,2240,-,100,2040,090030,2270,140041,2040,090030,1077167,2330,2,205,10.07,358935,396,656125,674,182.80,2164,2250,2240,00,402616
004140,140200,1525928521.5990615,2240,-,100,2040,090030,2270,140041,2040,090030,1077267,2330,2,205,10.07,359035,397,656125,674,182.75,2164,2250,2240,00,402616
004140,140200,1525928521.8754776,2240,-,100,2040,090030,2270,140041,2040,090030,1077367,2331,2,205,10.07,359135,398,656125,674,182.70,2164,2250,2240,00,402616
004140,140201,1525928522.096812,2240,-,100,2040,090030,2270,140041,2040,090030,1077467,2331,2,205,10.07,359235,399,656125,674,182.65,2164,2250,2240,00,402616
004140,140201,1525928522.2630613,2250,+,100,2040,090030,2270,140041,2040,090030,1077567,2331,2,215,10.57,359235,399,656225,675,182.67,2164,2250,2240,00,402616
004140,140201,1525928522.372225,2240,-,100,2040,090030,2270,140041,2040,090030,1077667,2331,2,205,10.07,359335,400,656225,675,182.62,2164,2250,2240,00,402616
004140,140201,1525928522.4843946,2250,+,5,2040,090030,2270,140041,2040,090030,1077672,2331,2,215,10.57,359335,400,656230,676,182.62,2164,2250,2240,00,402616
004140,140204,1525928525.4107347,2245,+,12,2040,090030,2270,140041,2040,090030,1077684,2331,2,210,10.32,359335,400,656242,677,182.63,2164,2245,2240,00,402616
004140,140207,1525928528.2219355,2240,-,100,2040,090030,2270,140041,2040,090030,1077784,2332,2,205,10.07,359435,401,656242,677,182.58,2164,2245,2240,00,402616
004140,140207,1525928528.3321006,2245,+,100,2040,090030,2270,140041,2040,090030,1077884,2332,2,210,10.32,359435,401,656342,678,182.60,2164,2245,2240,00,402616
004140,140207,1525928528.9360125,2240,-,87,2040,090030,2270,140041,2040,090030,1077971,2332,2,205,10.07,359522,402,656342,678,182.56,2164,2245,2240,00,402616
004140,140208,1525928529.1002765,2240,-,300,2040,090030,2270,140041,2040,090030,1078271,2333,2,205,10.07,359822,403,656342,678,182.41,2164,2245,2240,00,402616
004140,140208,1525928529.3225935,2240,-,78,2040,090030,2270,140041,2040,090030,1078349,2333,2,205,10.07,359900,404,656342,678,182.37,2164,2245,2240,00,402616
004140,140209,1525928530.3711705,2240,-,1,2040,090030,2270,140041,2040,090030,1078350,2333,2,205,10.07,359901,405,656342,678,182.37,2164,2245,2240,00,402616
004140,140209,1525928530.8078275,2245,+,1,2040,090030,2270,140041,2040,090030,1078351,2333,2,210,10.32,359901,405,656343,679,182.37,2164,2245,2240,00,402616
004140,140209,1525928530.8078275,2240,-,11,2040,090030,2270,140041,2040,090030,1078362,2333,2,205,10.07,359912,406,656343,679,182.36,2164,2245,2240,00,402616
004140,140210,1525928531.0281591,2240,-,100,2040,090030,2270,140041,2040,090030,1078462,2333,2,205,10.07,360012,407,656343,679,182.31,2164,2245,2240,00,402616
004140,140211,1525928532.7347019,2240,-,129,2040,090030,2270,140041,2040,090030,1078591,2333,2,205,10.07,360141,408,656343,679,182.25,2164,2240,2235,00,402616
004140,140212,1525928533.1176152,2235,-,100,2040,090030,2270,140041,2040,090030,1078691,2334,2,200,9.83,360241,409,656343,679,182.20,2164,2240,2235,00,402616
004140,140212,1525928533.5071993,2240,+,5,2040,090030,2270,140041,2040,090030,1078696,2334,2,205,10.07,360241,409,656348,680,182.20,2164,2240,2235,00,402616
004140,140212,1525928533.9478612,2240,+,22,2040,090030,2270,140041,2040,090030,1078718,2334,2,205,10.07,360241,409,656370,681,182.20,2164,2240,2235,00,402616
004140,140214,1525928535.6664572,2240,+,50,2040,090030,2270,140041,2040,090030,1078768,2334,2,205,10.07,360241,409,656420,682,182.22,2164,2240,2235,00,402616
004140,140220,1525928541.868354,2240,+,10,2040,090030,2270,140041,2040,090030,1078778,2334,2,205,10.07,360241,409,656430,683,182.22,2164,2240,2235,00,402616
004140,140221,1525928542.63651,2235,-,482,2040,090030,2270,140041,2040,090030,1079260,2335,2,200,9.83,360723,410,656430,683,181.98,2164,2240,2235,00,402616
004140,140223,1525928544.7386918,2240,+,1848,2040,090030,2270,140041,2040,090030,1081108,2339,2,205,10.07,360723,410,658278,684,182.49,2164,2245,2240,00,402616
004140,140225,1525928546.1818662,2240,-,500,2040,090030,2270,140041,2040,090030,1081608,2340,2,205,10.07,361223,411,658278,684,182.24,2164,2245,2240,00,402616
004140,140225,1525928546.8989267,2240,-,409,2040,090030,2270,140041,2040,090030,1082017,2341,2,205,10.07,361632,412,658278,684,182.03,2164,2245,2240,00,402616
004140,140226,1525928547.9445,2240,-,1243,2040,090030,2270,140041,2040,090030,1083260,2344,2,205,10.07,362875,413,658278,684,181.41,2164,2240,2235,00,402616
004140,140228,1525928549.764707,2240,+,9,2040,090030,2270,140041,2040,090030,1083269,2344,2,205,10.07,362875,413,658287,685,181.41,2164,2240,2235,00,402616
004140,140229,1525928550.2684672,2240,+,10,2040,090030,2270,140041,2040,090030,1083279,2344,2,205,10.07,362875,413,658297,686,181.41,2164,2240,2235,00,402616
004140,140229,1525928550.6570501,2240,+,345,2040,090030,2270,140041,2040,090030,1083624,2345,2,205,10.07,362875,413,658642,687,181.51,2164,2245,2240,00,402616
004140,140230,1525928551.4819014,2240,-,2000,2040,090030,2270,140041,2040,090030,1085624,2349,2,205,10.07,364875,414,658642,687,180.51,2164,2245,2240,00,402616
004140,140230,1525928551.6471522,2240,-,22,2040,090030,2270,140041,2040,090030,1085646,2349,2,205,10.07,364897,415,658642,687,180.50,2164,2245,2240,00,402616
004140,140230,1525928551.8654807,2245,+,1,2040,090030,2270,140041,2040,090030,1085647,2349,2,210,10.32,364897,415,658643,688,180.50,2164,2245,2240,00,402616
004140,140233,1525928554.2863238,2245,+,1,2040,090030,2270,140041,2040,090030,1085648,2349,2,210,10.32,364897,415,658644,689,180.50,2164,2245,2240,00,402616
004140,140234,1525928555.3849785,2240,-,1298,2040,090030,2270,140041,2040,090030,1086946,2352,2,205,10.07,366195,416,658644,689,179.86,2164,2245,2240,00,402616
004140,140234,1525928555.494144,2240,-,61,2040,090030,2270,140041,2040,090030,1087007,2352,2,205,10.07,366256,417,658644,689,179.83,2164,2245,2240,00,402616
004140,140234,1525928555.6603925,2245,+,15,2040,090030,2270,140041,2040,090030,1087022,2352,2,210,10.32,366256,417,658659,690,179.84,2164,2245,2240,00,402616
004140,140241,1525928562.498369,2240,-,93,2040,090030,2270,140041,2040,090030,1087115,2352,2,205,10.07,366349,418,658659,690,179.79,2164,2245,2240,00,402616
004140,140243,1525928564.4983447,2240,-,354,2040,090030,2270,140041,2040,090030,1087469,2353,2,205,10.07,366703,419,658659,690,179.62,2164,2245,2240,00,402616
004140,140244,1525928565.5499282,2240,-,73,2040,090030,2270,140041,2040,090030,1087542,2353,2,205,10.07,366776,420,658659,690,179.58,2164,2245,2240,00,402616
004140,140247,1525928568.0392828,2240,-,198,2040,090030,2270,140041,2040,090030,1087740,2354,2,205,10.07,366974,421,658659,690,179.48,2164,2245,2240,00,402616
004140,140247,1525928568.3147001,2245,+,415,2040,090030,2270,140041,2040,090030,1088155,2355,2,210,10.32,366974,421,659074,691,179.60,2164,2245,2240,00,402616
004140,140247,1525928568.4258647,2240,-,279,2040,090030,2270,140041,2040,090030,1088434,2355,2,205,10.07,367253,422,659074,691,179.46,2165,2245,2240,00,402616
004140,140247,1525928568.591114,2240,-,500,2040,090030,2270,140041,2040,090030,1088934,2356,2,205,10.07,367753,423,659074,691,179.22,2165,2245,2240,00,402616
004140,140248,1525928569.9219372,2240,-,42,2040,090030,2270,140041,2040,090030,1088976,2357,2,205,10.07,367795,424,659074,691,179.20,2165,2245,2240,00,402616
004140,140249,1525928570.2003562,2245,+,50,2040,090030,2270,140041,2040,090030,1089026,2357,2,210,10.32,367795,424,659124,692,179.21,2165,2245,2240,00,402616
004140,140249,1525928570.5869482,2240,-,498,2040,090030,2270,140041,2040,090030,1089524,2358,2,205,10.07,368293,425,659124,692,178.97,2165,2245,2240,00,402616
004140,140250,1525928571.9131463,2240,-,1234,2040,090030,2270,140041,2040,090030,1090758,2361,2,205,10.07,369527,426,659124,692,178.37,2165,2240,2235,00,402616
004140,140251,1525928572.3568146,2240,+,8,2040,090030,2270,140041,2040,090030,1090766,2361,2,205,10.07,369527,426,659132,693,178.37,2165,2240,2235,00,402616
004140,140252,1525928573.5175138,2240,+,890,2040,090030,2270,140041,2040,090030,1091656,2363,2,205,10.07,369527,426,660022,694,178.61,2165,2240,2235,00,402616
004140,140253,1525928574.0693443,2235,-,17,2040,090030,2270,140041,2040,090030,1091673,2363,2,200,9.83,369544,427,660022,694,178.60,2165,2240,2235,00,402616
004140,140253,1525928574.2946832,2240,+,1,2040,090030,2270,140041,2040,090030,1091674,2363,2,205,10.07,369544,427,660023,695,178.60,2165,2240,2235,00,402616
004140,140253,1525928574.5701005,2240,+,93,2040,090030,2270,140041,2040,090030,1091767,2363,2,205,10.07,369544,427,660116,696,178.63,2165,2240,2235,00,402616
004140,140255,1525928576.4539347,2235,-,61,2040,090030,2270,140041,2040,090030,1091828,2363,2,200,9.83,369605,428,660116,696,178.60,2165,2240,2235,00,402616
004140,140257,1525928578.1685157,2240,+,500,2040,090030,2270,140041,2040,090030,1092328,2364,2,205,10.07,369605,428,660616,697,178.74,2165,2240,2235,00,402616
004140,140301,1525928582.4247751,2235,-,27,2040,090030,2270,140041,2040,090030,1092355,2364,2,200,9.83,369632,429,660616,697,178.72,2165,2240,2235,00,402616
004140,140307,1525928588.1570916,2235,-,427,2040,090030,2270,140041,2040,090030,1092782,2365,2,200,9.83,370059,430,660616,697,178.52,2165,2240,2235,00,402616
004140,140307,1525928588.1570916,2230,-,545,2040,090030,2270,140041,2040,090030,1093327,2366,2,195,9.58,370604,431,660616,697,178.25,2165,2240,2230,00,402616
004140,140310,1525928591.5271645,2230,-,1000,2040,090030,2270,140041,2040,090030,1094327,2369,2,195,9.58,371604,432,660616,697,177.77,2165,2235,2230,00,402616
004140,140310,1525928591.7484977,2230,-,1,2040,090030,2270,140041,2040,090030,1094328,2369,2,195,9.58,371605,433,660616,697,177.77,2165,2235,2230,00,402616
004140,140318,1525928599.061765,2230,-,24,2040,090030,2270,140041,2040,090030,1094352,2369,2,195,9.58,371629,434,660616,697,177.76,2165,2235,2230,00,402616
