001140,103328,1525916009.790422,14800,+,84,12800,090010,14850,103315,12700,090012,149007,2060,2,2150,17.00,44162,330,95979,591,217.33,13827,14800,14650,00,86235
001140,103330,1525916011.470951,14800,+,1,12800,090010,14850,103315,12700,090012,149008,2060,2,2150,17.00,44162,330,95980,592,217.34,13827,14800,14650,00,86235
001140,103330,1525916011.972708,14800,+,79,12800,090010,14850,103315,12700,090012,149087,2061,2,2150,17.00,44162,330,96059,593,217.52,13827,14800,14650,00,86235
001140,103331,1525916012.7542386,14800,+,1,12800,090010,14850,103315,12700,090012,149088,2061,2,2150,17.00,44162,330,96060,594,217.52,13827,14800,14750,00,86235
001140,103331,1525916012.920486,14800,+,1,12800,090010,14850,103315,12700,090012,149089,2061,2,2150,17.00,44162,330,96061,595,217.52,13827,14800,14750,00,86235
001140,103332,1525916013.086737,14800,+,4,12800,090010,14850,103315,12700,090012,149093,2061,2,2150,17.00,44162,330,96065,596,217.53,13827,14800,14750,00,86235
001140,103332,1525916013.3671603,14800,+,175,12800,090010,14850,103315,12700,090012,149268,2064,2,2150,17.00,44162,330,96240,597,217.92,13828,14800,14750,00,86235
001140,103332,1525916013.7026663,14800,+,500,12800,090010,14850,103315,12700,090012,149768,2071,2,2150,17.00,44162,330,96740,598,219.06,13831,14800,14750,00,86235
001140,103332,1525916013.8138502,14800,+,9,12800,090010,14850,103315,12700,090012,149777,2072,2,2150,17.00,44162,330,96749,599,219.08,13832,14800,14750,00,86235
001140,103333,1525916014.3716707,14800,+,550,12800,090010,14850,103315,12700,090012,150327,2080,2,2150,17.00,44162,330,97299,600,220.32,13835,14800,14750,00,86235
001140,103333,1525916014.426772,14800,+,333,12800,090010,14850,103315,12700,090012,150660,2085,2,2150,17.00,44162,330,97632,601,221.08,13837,14800,14750,00,86235
001140,103333,1525916014.427757,14800,+,464,12800,090010,14850,103315,12700,090012,151124,2092,2,2150,17.00,44162,330,98096,602,222.13,13840,14800,14750,00,86235
001140,103333,1525916014.5409274,14800,+,17,12800,090010,14850,103315,12700,090012,151141,2092,2,2150,17.00,44162,330,98113,603,222.17,13840,14800,14750,00,86235
001140,103333,1525916014.6501,14800,+,42,12800,090010,14850,103315,12700,090012,151183,2092,2,2150,17.00,44162,330,98155,604,222.26,13841,14850,14750,00,86235
001140,103333,1525916014.7612567,14850,+,100,12800,090010,14850,103315,12700,090012,151283,2094,2,2200,17.39,44162,330,98255,605,222.49,13841,14850,14750,00,86235
001140,103333,1525916015.0386848,14850,+,140,12800,090010,14850,103315,12700,090012,151423,2096,2,2200,17.39,44162,330,98395,606,222.80,13842,14850,14750,00,86235
001140,103333,1525916015.039677,14900,+,460,12800,090010,14900,103333,12700,090012,151883,2103,2,2250,17.79,44162,330,98855,607,223.85,13845,14900,14750,00,86235
001140,103334,1525916015.1508436,14800,-,3,12800,090010,14900,103333,12700,090012,151886,2103,2,2150,17.00,44165,331,98855,607,223.83,13845,14900,14800,00,86235
001140,103334,1525916015.204935,14900,+,300,12800,090010,14900,103333,12700,090012,152186,2107,2,2250,17.79,44165,331,99155,608,224.51,13847,14900,14800,00,86235
001140,103334,1525916015.2610128,14800,-,36,12800,090010,14900,103333,12700,090012,152222,2108,2,2150,17.00,44201,332,99155,608,224.33,13848,14900,14800,00,86235
001140,103334,1525916015.2610128,14900,+,1,12800,090010,14900,103333,12700,090012,152223,2108,2,2250,17.79,44201,332,99156,609,224.33,13848,14900,14800,00,86235
001140,103334,1525916015.4863505,14900,+,116,12800,090010,14900,103333,12700,090012,152339,2110,2,2250,17.79,44201,332,99272,610,224.59,13848,14900,14800,00,86235
001140,103334,1525916015.5985172,14900,+,550,12800,090010,14900,103333,12700,090012,152889,2118,2,2250,17.79,44201,332,99822,611,225.84,13852,14900,14800,00,86235
001140,103334,1525916015.7116892,14900,+,1,12800,090010,14900,103333,12700,090012,152890,2118,2,2250,17.79,44201,332,99823,612,225.84,13852,14900,14800,00,86235
001140,103334,1525916015.7116892,14900,+,6,12800,090010,14900,103333,12700,090012,152896,2118,2,2250,17.79,44201,332,99829,613,225.85,13852,14900,14800,00,86235
001140,103334,1525916015.8228567,14900,+,372,12800,090010,14900,103333,12700,090012,153268,2123,2,2250,17.79,44201,332,100201,614,226.69,13855,14900,14800,00,86235
001140,103334,1525916015.82386,14950,+,2037,12800,090010,14950,103334,12700,090012,155305,2154,2,2300,18.18,44201,332,102238,615,231.30,13869,14950,14800,00,86235
001140,103334,1525916015.82386,14950,+,185,12800,090010,14950,103334,12700,090012,155490,2157,2,2300,18.18,44201,332,102423,616,231.72,13871,14950,14800,00,86235
001140,103334,1525916015.82386,15000,+,365,12800,090010,15000,103334,12700,090012,155855,2162,2,2350,18.58,44201,332,102788,617,232.55,13873,15000,14800,00,86235
001140,103334,1525916015.8789399,14800,-,4,12800,090010,15000,103334,12700,090012,155859,2162,2,2150,17.00,44205,333,102788,617,232.53,13873,15000,14800,00,86235
001140,103334,1525916015.8789399,15000,+,6,12800,090010,15000,103334,12700,090012,155865,2162,2,2350,18.58,44205,333,102794,618,232.54,13873,15000,14800,00,86235
001140,103334,1525916015.8789399,14800,-,5,12800,090010,15000,103334,12700,090012,155870,2162,2,2150,17.00,44210,334,102794,618,232.51,13873,15000,14800,00,86235
001140,103334,1525916015.935023,15000,+,6,12800,090010,15000,103334,12700,090012,155876,2162,2,2350,18.58,44210,334,102800,619,232.53,13873,15000,14800,00,86235
001140,103334,1525916015.935023,14800,-,525,12800,090010,15000,103334,12700,090012,156401,2170,2,2150,17.00,44735,335,102800,619,229.80,13876,14900,14800,00,86235
001140,103334,1525916015.9921112,14900,+,1,12800,090010,15000,103334,12700,090012,156402,2170,2,2250,17.79,44735,335,102801,620,229.80,13876,14900,14800,00,86235
001140,103334,1525916015.9921112,15000,+,350,12800,090010,15000,103334,12700,090012,156752,2175,2,2350,18.58,44735,335,103151,621,230.58,13879,14900,14800,00,86235
001140,103334,1525916015.993112,15100,+,3,12800,090010,15100,103334,12700,090012,156755,2176,2,2450,19.37,44735,335,103154,622,230.59,13879,15200,15100,00,86235
001140,103334,1525916015.993112,15100,+,118,12800,090010,15100,103334,12700,090012,156873,2177,2,2450,19.37,44735,335,103272,623,230.85,13880,15200,15100,00,86235
001140,103335,1525916016.101277,15100,-,78,12800,090010,15100,103334,12700,090012,156951,2178,2,2450,19.37,44813,336,103272,623,230.45,13880,15200,15100,00,86235
001140,103335,1525916016.101277,14850,-,73,12800,090010,15100,103334,12700,090012,157024,2180,2,2200,17.39,44886,337,103272,623,230.08,13881,15200,15100,00,86235
001140,103335,1525916016.101277,14800,-,849,12800,090010,15100,103334,12700,090012,157873,2192,2,2150,17.00,45735,338,103272,623,225.81,13886,15200,14800,00,86235
001140,103335,1525916016.2138333,15200,+,7,12800,090010,15200,103335,12700,090012,157880,2192,2,2550,20.16,45735,338,103279,624,225.82,13886,15200,15000,00,86235
001140,103335,1525916016.383088,15200,+,6,12800,090010,15200,103335,12700,090012,157886,2192,2,2550,20.16,45735,338,103285,625,225.83,13886,15200,15000,00,86235
001140,103335,1525916016.4952564,15200,+,2,12800,090010,15200,103335,12700,090012,157888,2192,2,2550,20.16,45735,338,103287,626,225.84,13886,15200,15000,00,86235
001140,103335,1525916016.7175941,15200,+,336,12800,090010,15200,103335,12700,090012,158224,2197,2,2550,20.16,45735,338,103623,627,226.57,13889,15200,15000,00,86235
001140,103335,1525916016.7175941,15250,+,20,12800,090010,15250,103335,12700,090012,158244,2198,2,2600,20.55,45735,338,103643,628,226.62,13889,15250,15000,00,86235
001140,103335,1525916016.8300428,15200,+,5,12800,090010,15250,103335,12700,090012,158249,2198,2,2550,20.16,45735,338,103648,629,226.63,13889,15200,15000,00,86235
001140,103336,1525916017.833269,15200,+,41,12800,090010,15250,103335,12700,090012,158290,2198,2,2550,20.16,45735,338,103689,630,226.72,13889,15200,15000,00,86235
001140,103336,1525916017.94544,15000,-,25,12800,090010,15250,103335,12700,090012,158315,2199,2,2350,18.58,45760,339,103689,630,226.59,13890,15200,15000,00,86235
001140,103336,1525916017.94544,15200,+,1,12800,090010,15250,103335,12700,090012,158316,2199,2,2550,20.16,45760,339,103690,631,226.60,13890,15200,15000,00,86235
001140,103336,1525916018.000523,15200,+,100,12800,090010,15250,103335,12700,090012,158416,2200,2,2550,20.16,45760,339,103790,632,226.81,13890,15200,15000,00,86235
001140,103337,1525916018.110706,15000,-,350,12800,090010,15250,103335,12700,090012,158766,2206,2,2350,18.58,46110,340,103790,632,225.09,13893,15200,15000,00,86235
001140,103337,1525916018.3901181,15150,+,3,12800,090010,15250,103335,12700,090012,158769,2206,2,2500,19.76,46110,340,103793,633,225.10,13893,15150,15000,00,86235
001140,103337,1525916018.6675255,15150,+,40,12800,090010,15250,103335,12700,090012,158809,2206,2,2500,19.76,46110,340,103833,634,225.19,13893,15150,15000,00,86235
001140,103337,1525916018.6685271,15200,+,160,12800,090010,15250,103335,12700,090012,158969,2209,2,2550,20.16,46110,340,103993,635,225.53,13894,15200,15000,00,86235
001140,103338,1525916019.6680317,15200,+,15,12800,090010,15250,103335,12700,090012,158984,2209,2,2550,20.16,46110,340,104008,636,225.56,13895,15200,15050,00,86235
001140,103339,1525916020.1667824,15200,+,300,12800,090010,15250,103335,12700,090012,159284,2213,2,2550,20.16,46110,340,104308,637,226.22,13897,15200,15050,00,86235
001140,103339,1525916020.3891184,15200,+,2,12800,090010,15250,103335,12700,090012,159286,2214,2,2550,20.16,46110,340,104310,638,226.22,13897,15200,15050,00,86235
001140,103339,1525916020.3891184,15250,+,9,12800,090010,15250,103335,12700,090012,159295,2214,2,2600,20.55,46110,340,104319,639,226.24,13897,15250,15050,00,86235
001140,103339,1525916020.5563881,15250,+,11,12800,090010,15250,103335,12700,090012,159306,2214,2,2600,20.55,46110,340,104330,640,226.26,13897,15250,15200,00,86235
001140,103339,1525916020.7777047,15250,+,11,12800,090010,15250,103335,12700,090012,159317,2214,2,2600,20.55,46110,340,104341,641,226.29,13897,15250,15200,00,86235
001140,103339,1525916020.8898723,15250,+,11,12800,090010,15250,103335,12700,090012,159328,2214,2,2600,20.55,46110,340,104352,642,226.31,13897,15250,15200,00,86235
001140,103339,1525916020.9459548,15200,-,1,12800,090010,15250,103335,12700,090012,159329,2214,2,2550,20.16,46111,341,104352,642,226.31,13897,15250,15200,00,86235
001140,103339,1525916021.0020401,15200,-,9,12800,090010,15250,103335,12700,090012,159338,2214,2,2550,20.16,46120,342,104352,642,226.26,13898,15250,15050,00,86235
001140,103339,1525916021.0020401,15250,+,11,12800,090010,15250,103335,12700,090012,159349,2214,2,2600,20.55,46120,342,104363,643,226.29,13898,15250,15050,00,86235
001140,103340,1525916021.2263875,15200,+,11,12800,090010,15250,103335,12700,090012,159360,2215,2,2550,20.16,46120,342,104374,644,226.31,13898,15200,15050,00,86235
001140,103340,1525916021.3405507,15200,+,11,12800,090010,15250,103335,12700,090012,159371,2215,2,2550,20.16,46120,342,104385,645,226.33,13898,15200,15050,00,86235
001140,103340,1525916021.61897,15200,+,11,12800,090010,15250,103335,12700,090012,159382,2215,2,2550,20.16,46120,342,104396,646,226.36,13898,15200,15150,00,86235
001140,103340,1525916022.010558,15200,+,5,12800,090010,15250,103335,12700,090012,159387,2215,2,2550,20.16,46120,342,104401,647,226.37,13898,15200,15150,00,86235
001140,103341,1525916022.1217444,15200,+,23,12800,090010,15250,103335,12700,090012,159410,2215,2,2550,20.16,46120,342,104424,648,226.42,13898,15200,15150,00,86235
001140,103341,1525916022.1778097,15200,+,11,12800,090010,15250,103335,12700,090012,159421,2216,2,2550,20.16,46120,342,104435,649,226.44,13898,15200,15150,00,86235
001140,103341,1525916022.3500686,15150,-,1,12800,090010,15250,103335,12700,090012,159422,2216,2,2500,19.76,46121,343,104435,649,226.44,13898,15200,15150,00,86235
001140,103341,1525916022.3500686,15200,+,20,12800,090010,15250,103335,12700,090012,159442,2216,2,2550,20.16,46121,343,104455,650,226.48,13898,15200,15150,00,86235
001140,103341,1525916022.4071739,15150,-,14,12800,090010,15250,103335,12700,090012,159456,2216,2,2500,19.76,46135,344,104455,650,226.41,13898,15200,15150,00,86235
001140,103341,1525916022.519325,15150,-,15,12800,090010,15250,103335,12700,090012,159471,2216,2,2500,19.76,46150,345,104455,650,226.34,13899,15150,15050,00,86235
001140,103341,1525916022.519325,15050,-,79,12800,090010,15250,103335,12700,090012,159550,2218,2,2400,18.97,46229,346,104455,650,225.95,13899,15150,15050,00,86235
001140,103341,1525916022.6875765,15150,+,10,12800,090010,15250,103335,12700,090012,159560,2218,2,2500,19.76,46229,346,104465,651,225.97,13899,15150,15050,00,86235
001140,103341,1525916022.7987635,15150,+,2,12800,090010,15250,103335,12700,090012,159562,2218,2,2500,19.76,46229,346,104467,652,225.98,13899,15150,15100,00,86235
001140,103342,1525916023.2444339,15150,+,2,12800,090010,15250,103335,12700,090012,159564,2218,2,2500,19.76,46229,346,104469,653,225.98,13899,15150,15100,00,86235
001140,103342,1525916023.6340022,15150,+,2,12800,090010,15250,103335,12700,090012,159566,2218,2,2500,19.76,46229,346,104471,654,225.99,13899,15150,15100,00,86235
001140,103342,1525916023.8543437,15100,-,1,12800,090010,15250,103335,12700,090012,159567,2218,2,2450,19.37,46230,347,104471,654,225.98,13899,15150,15100,00,86235
001140,103342,1525916023.8543437,15050,-,72,12800,090010,15250,103335,12700,090012,159639,2219,2,2400,18.97,46302,348,104471,654,225.63,13900,15150,15100,00,86235
001140,103342,1525916023.8543437,15000,-,101,12800,090010,15250,103335,12700,090012,159740,2220,2,2350,18.58,46403,349,104471,654,225.14,13901,15150,15100,00,86235
001140,103342,1525916023.855335,14900,-,96,12800,090010,15250,103335,12700,090012,159836,2222,2,2250,17.79,46499,350,104471,654,224.67,13901,15150,15100,00,86235
001140,103342,1525916023.855335,14850,-,107,12800,090010,15250,103335,12700,090012,159943,2223,2,2200,17.39,46606,351,104471,654,224.16,13902,15150,15100,00,86235
001140,103342,1525916023.855335,14800,-,223,12800,090010,15250,103335,12700,090012,160166,2227,2,2150,17.00,46829,352,104471,654,223.09,13903,15150,14800,00,86235
001140,103342,1525916023.910419,15150,+,147,12800,090010,15250,103335,12700,090012,160313,2229,2,2500,19.76,46829,352,104618,655,223.40,13904,15150,14800,00,86235
001140,103342,1525916023.9114203,15200,+,553,12800,090010,15250,103335,12700,090012,160866,2237,2,2550,20.16,46829,352,105171,656,224.59,13909,15200,14800,00,86235
001140,103343,1525916024.1307502,15100,+,2,12800,090010,15250,103335,12700,090012,160868,2237,2,2450,19.37,46829,352,105173,657,224.59,13909,15100,14850,00,86235
001140,103343,1525916024.35609,14900,,20,12800,090010,15250,103335,12700,090012,160888,2238,2,2250,17.79,46829,352,105173,657,224.59,13909,15100,14850,00,86235
001140,103343,1525916024.35609,14850,-,67,12800,090010,15250,103335,12700,090012,160955,2239,2,2200,17.39,46896,353,105173,657,224.27,13909,15100,14850,00,86235
001140,103343,1525916024.5774214,15050,+,2,12800,090010,15250,103335,12700,090012,160957,2239,2,2400,18.97,46896,353,105175,658,224.27,13909,15050,14900,00,86235
001140,103343,1525916024.689594,15050,+,18,12800,090010,15250,103335,12700,090012,160975,2239,2,2400,18.97,46896,353,105193,659,224.31,13909,15050,14900,00,86235
001140,103343,1525916024.689594,15100,+,62,12800,090010,15250,103335,12700,090012,161037,2240,2,2450,19.37,46896,353,105255,660,224.44,13910,15050,14900,00,86235
001140,103343,1525916024.689594,15150,+,20,12800,090010,15250,103335,12700,090012,161057,2240,2,2500,19.76,46896,353,105275,661,224.49,13910,15050,14900,00,86235
001140,103343,1525916024.689594,15200,+,147,12800,090010,15250,103335,12700,090012,161204,2242,2,2550,20.16,46896,353,105422,662,224.80,13911,15200,14900,00,86235
001140,103343,1525916024.7456758,14900,-,5,12800,090010,15250,103335,12700,090012,161209,2243,2,2250,17.79,46901,354,105422,662,224.78,13911,15200,14900,00,86235
001140,103343,1525916024.7456758,15200,+,2,12800,090010,15250,103335,12700,090012,161211,2243,2,2550,20.16,46901,354,105424,663,224.78,13911,15200,14900,00,86235
001140,103343,1525916024.9670076,15150,+,5,12800,090010,15250,103335,12700,090012,161216,2243,2,2500,19.76,46901,354,105429,664,224.79,13911,15150,14950,00,86235
001140,103343,1525916024.9680092,15200,+,20,12800,090010,15250,103335,12700,090012,161236,2243,2,2550,20.16,46901,354,105449,665,224.83,13911,15200,14950,00,86235
001140,103343,1525916024.9680092,15200,+,2,12800,090010,15250,103335,12700,090012,161238,2243,2,2550,20.16,46901,354,105451,666,224.84,13911,15200,14950,00,86235
001140,103344,1525916025.135262,15150,-,339,12800,090010,15250,103335,12700,090012,161577,2248,2,2500,19.76,47240,355,105451,666,223.22,13914,15200,15000,00,86235
001140,103344,1525916025.3015308,15100,-,2,12800,090010,15250,103335,12700,090012,161579,2248,2,2450,19.37,47242,356,105451,666,223.21,13914,15100,15000,00,86235
001140,103344,1525916025.5799325,15100,+,2,12800,090010,15250,103335,12700,090012,161581,2248,2,2450,19.37,47242,356,105453,667,223.22,13914,15100,15000,00,86235
001140,103344,1525916025.8032691,15100,+,2,12800,090010,15250,103335,12700,090012,161583,2248,2,2450,19.37,47242,356,105455,668,223.22,13914,15100,15000,00,86235
001140,103344,1525916026.0256205,15100,+,2,12800,090010,15250,103335,12700,090012,161585,2248,2,2450,19.37,47242,356,105457,669,223.23,13914,15100,15000,00,86235
001140,103345,1525916026.3030186,15100,+,2,12800,090010,15250,103335,12700,090012,161587,2248,2,2450,19.37,47242,356,105459,670,223.23,13914,15100,15000,00,86235
001140,103345,1525916026.3581038,15000,-,178,12800,090010,15250,103335,12700,090012,161765,2251,2,2350,18.58,47420,357,105459,670,222.39,13915,15100,15000,00,86235
