100660,090758,1525910879.84554,7470,-,5,6950,090232,7470,090613,6730,090357,822594,5861,1,1720,29.91,353418,1005,329694,961,93.29,7126,0,7470,00,72993
100660,090758,1525910880.0564034,7470,-,500,6950,090232,7470,090613,6730,090357,823094,5865,1,1720,29.91,353918,1006,329694,961,93.16,7126,0,7470,00,72993
100660,090759,1525910880.5036373,7470,-,1000,6950,090232,7470,090613,6730,090357,824094,5872,1,1720,29.91,354918,1007,329694,961,92.89,7126,0,7470,00,72993
100660,090759,1525910880.8584268,7470,-,50,6950,090232,7470,090613,6730,090357,824144,5873,1,1720,29.91,354968,1008,329694,961,92.88,7126,0,7470,00,72993
100660,090801,1525910882.870214,7470,-,80,6950,090232,7470,090613,6730,090357,824224,5873,1,1720,29.91,355048,1009,329694,961,92.86,7126,0,7470,00,82272
100660,090801,1525910882.8703785,7470,-,100,6950,090232,7470,090613,6730,090357,824324,5874,1,1720,29.91,355148,1010,329694,961,92.83,7126,0,7470,00,82272
100660,090803,1525910884.9026647,7470,-,93,6950,090232,7470,090613,6730,090357,824417,5875,1,1720,29.91,355241,1011,329694,961,92.81,7126,0,7470,00,82272
100660,090805,1525910886.2452075,7470,-,937,6950,090232,7470,090613,6730,090357,825354,5882,1,1720,29.91,356178,1012,329694,961,92.56,7127,0,7470,00,82272
100660,090808,1525910889.2203221,7470,-,10,6950,090232,7470,090613,6730,090357,825364,5882,1,1720,29.91,356188,1013,329694,961,92.56,7127,0,7470,00,82272
100660,090809,1525910890.3562536,7470,-,1,6950,090232,7470,090613,6730,090357,825365,5882,1,1720,29.91,356189,1014,329694,961,92.56,7127,0,7470,00,82272
100660,090809,1525910890.526738,7470,-,1,6950,090232,7470,090613,6730,090357,825366,5882,1,1720,29.91,356190,1015,329694,961,92.56,7127,0,7470,00,82272
100660,090810,1525910891.128485,7470,-,100,6950,090232,7470,090613,6730,090357,825466,5883,1,1720,29.91,356290,1016,329694,961,92.54,7127,0,7470,00,82272
100660,090810,1525910892.0873652,7470,-,300,6950,090232,7470,090613,6730,090357,825766,5885,1,1720,29.91,356590,1017,329694,961,92.46,7127,0,7470,00,82272
100660,090811,1525910892.2086377,7470,-,1,6950,090232,7470,090613,6730,090357,825767,5885,1,1720,29.91,356591,1018,329694,961,92.46,7127,0,7470,00,82272
100660,090811,1525910893.0998569,7470,-,10,6950,090232,7470,090613,6730,090357,825777,5885,1,1720,29.91,356601,1019,329694,961,92.45,7127,0,7470,00,82272
100660,090814,1525910895.240124,7470,-,9,6950,090232,7470,090613,6730,090357,825786,5885,1,1720,29.91,356610,1020,329694,961,92.45,7127,0,7470,00,82272
100660,090815,1525910896.4203897,7470,-,6703,6950,090232,7470,090613,6730,090357,832489,5935,1,1720,29.91,363313,1021,329694,961,90.75,7130,0,7470,00,82272
100660,090815,1525910896.481481,7470,-,230,6950,090232,7470,090613,6730,090357,832719,5937,1,1720,29.91,363543,1022,329694,961,90.69,7130,0,7470,00,82272
100660,090817,1525910898.8856077,7470,-,150,6950,090232,7470,090613,6730,090357,832869,5938,1,1720,29.91,363693,1023,329694,961,90.65,7130,0,7470,00,82272
100660,090818,1525910899.5153222,7470,-,401,6950,090232,7470,090613,6730,090357,833270,5941,1,1720,29.91,364094,1024,329694,961,90.55,7130,0,7470,00,82272
100660,090818,1525910899.902635,7470,-,410,6950,090232,7470,090613,6730,090357,833680,5944,1,1720,29.91,364504,1025,329694,961,90.45,7130,0,7470,00,82272
100660,090818,1525910899.902635,7470,-,150,6950,090232,7470,090613,6730,090357,833830,5945,1,1720,29.91,364654,1026,329694,961,90.41,7130,0,7470,00,82272
100660,090819,1525910901.0307384,7470,-,200,6950,090232,7470,090613,6730,090357,834030,5946,1,1720,29.91,364854,1027,329694,961,90.36,7130,0,7470,00,82272
100660,090820,1525910901.4209683,7470,-,500,6950,090232,7470,090613,6730,090357,834530,5950,1,1720,29.91,365354,1028,329694,961,90.24,7131,0,7470,00,82272
100660,090820,1525910901.5369918,7470,-,12,6950,090232,7470,090613,6730,090357,834542,5950,1,1720,29.91,365366,1029,329694,961,90.24,7131,0,7470,00,82272
100660,090820,1525910901.5861173,7470,-,82,6950,090232,7470,090613,6730,090357,834624,5951,1,1720,29.91,365448,1030,329694,961,90.22,7131,0,7470,00,82272
100660,090823,1525910904.16848,7470,-,100,6950,090232,7470,090613,6730,090357,834724,5952,1,1720,29.91,365548,1031,329694,961,90.19,7131,0,7470,00,82272
100660,090824,1525910905.5871964,7470,-,1000,6950,090232,7470,090613,6730,090357,835724,5959,1,1720,29.91,366548,1032,329694,961,89.95,7131,0,7470,00,82272
100660,090824,1525910905.9412544,7470,-,4,6950,090232,7470,090613,6730,090357,835728,5959,1,1720,29.91,366552,1033,329694,961,89.94,7131,0,7470,00,82272
100660,090826,1525910907.7842243,7470,-,4,6950,090232,7470,090613,6730,090357,835732,5959,1,1720,29.91,366556,1034,329694,961,89.94,7131,0,7470,00,82272
100660,090826,1525910908.0645306,7470,-,1,6950,090232,7470,090613,6730,090357,835733,5959,1,1720,29.91,366557,1035,329694,961,89.94,7131,0,7470,00,82272
100660,090829,1525910911.1196108,7470,-,1000,6950,090232,7470,090613,6730,090357,836733,5967,1,1720,29.91,367557,1036,329694,961,89.70,7131,0,7470,00,82272
100660,090831,1525910912.5520585,7470,-,50,6950,090232,7470,090613,6730,090357,836783,5967,1,1720,29.91,367607,1037,329694,961,89.69,7131,0,7470,00,82272
100660,090832,1525910913.2789562,7470,-,1,6950,090232,7470,090613,6730,090357,836784,5967,1,1720,29.91,367608,1038,329694,961,89.69,7131,0,7470,00,82272
100660,090832,1525910913.5109167,7470,-,300,6950,090232,7470,090613,6730,090357,837084,5969,1,1720,29.91,367908,1039,329694,961,89.61,7132,0,7470,00,82272
100660,090832,1525910914.0689518,7470,-,982,6950,090232,7470,090613,6730,090357,838066,5977,1,1720,29.91,368890,1040,329694,961,89.37,7132,0,7470,00,82272
100660,090833,1525910914.239079,7470,-,100,6950,090232,7470,090613,6730,090357,838166,5977,1,1720,29.91,368990,1041,329694,961,89.35,7132,0,7470,00,82272
100660,090833,1525910915.1575587,7470,-,500,6950,090232,7470,090613,6730,090357,838666,5981,1,1720,29.91,369490,1042,329694,961,89.23,7132,0,7470,00,82272
100660,090834,1525910915.2016988,7470,-,100,6950,090232,7470,090613,6730,090357,838766,5982,1,1720,29.91,369590,1043,329694,961,89.21,7132,0,7470,00,82272
100660,090834,1525910915.2690897,7470,-,500,6950,090232,7470,090613,6730,090357,839266,5986,1,1720,29.91,370090,1044,329694,961,89.08,7132,0,7470,00,82272
100660,090834,1525910915.5375369,7470,-,140,6950,090232,7470,090613,6730,090357,839406,5987,1,1720,29.91,370230,1045,329694,961,89.05,7132,0,7470,00,82272
100660,090835,1525910916.8422728,7470,-,1000,6950,090232,7470,090613,6730,090357,840406,5994,1,1720,29.91,371230,1046,329694,961,88.81,7133,0,7470,00,82272
100660,090836,1525910917.6931424,7470,-,449,6950,090232,7470,090613,6730,090357,840855,5997,1,1720,29.91,371679,1047,329694,961,88.70,7133,0,7470,00,82272
100660,090837,1525910918.1976953,7470,-,1,6950,090232,7470,090613,6730,090357,840856,5997,1,1720,29.91,371680,1048,329694,961,88.70,7133,0,7470,00,82272
100660,090839,1525910920.2847342,7470,-,2,6950,090232,7470,090613,6730,090357,840858,5997,1,1720,29.91,371682,1049,329694,961,88.70,7133,0,7470,00,82272
100660,090839,1525910920.3957257,7470,-,3,6950,090232,7470,090613,6730,090357,840861,5998,1,1720,29.91,371685,1050,329694,961,88.70,7133,0,7470,00,82272
100660,090842,1525910923.624719,7470,-,43,6950,090232,7470,090613,6730,090357,840904,5998,1,1720,29.91,371728,1051,329694,961,88.69,7133,0,7470,00,82272
100660,090842,1525910923.6597722,7470,-,200,6950,090232,7470,090613,6730,090357,841104,5999,1,1720,29.91,371928,1052,329694,961,88.64,7133,0,7470,00,82272
100660,090844,1525910925.8135536,7470,-,1,6950,090232,7470,090613,6730,090357,841105,5999,1,1720,29.91,371929,1053,329694,961,88.64,7133,0,7470,00,82272
100660,090846,1525910927.5021167,7470,-,431,6950,090232,7470,090613,6730,090357,841536,6003,1,1720,29.91,372360,1054,329694,961,88.54,7133,0,7470,00,82272
100660,090849,1525910931.023226,7470,-,100,6950,090232,7470,090613,6730,090357,841636,6003,1,1720,29.91,372460,1055,329694,961,88.52,7133,0,7470,00,82272
100660,090850,1525910931.420054,7470,-,100,6950,090232,7470,090613,6730,090357,841736,6004,1,1720,29.91,372560,1056,329694,961,88.49,7133,0,7470,00,82272
100660,090850,1525910931.420054,7470,-,100,6950,090232,7470,090613,6730,090357,841836,6005,1,1720,29.91,372660,1057,329694,961,88.47,7133,0,7470,00,82272
100660,090853,1525910934.5639448,7470,-,3,6950,090232,7470,090613,6730,090357,841839,6005,1,1720,29.91,372663,1058,329694,961,88.47,7133,0,7470,00,82272
100660,090854,1525910935.4123,7470,-,1,6950,090232,7470,090613,6730,090357,841840,6005,1,1720,29.91,372664,1059,329694,961,88.47,7133,0,7470,00,82272
100660,090854,1525910935.6953564,7470,-,175,6950,090232,7470,090613,6730,090357,842015,6006,1,1720,29.91,372839,1060,329694,961,88.43,7134,0,7470,00,82272
100660,090855,1525910936.3603363,7470,-,14,6950,090232,7470,090613,6730,090357,842029,6006,1,1720,29.91,372853,1061,329694,961,88.42,7134,0,7470,00,82272
100660,090855,1525910936.4898133,7470,-,875,6950,090232,7470,090613,6730,090357,842904,6013,1,1720,29.91,373728,1062,329694,961,88.22,7134,0,7470,00,82272
100660,090855,1525910937.099263,7470,-,100,6950,090232,7470,090613,6730,090357,843004,6014,1,1720,29.91,373828,1063,329694,961,88.19,7134,0,7470,00,82272
100660,090900,1525910941.3465266,7470,-,1,6950,090232,7470,090613,6730,090357,843005,6014,1,1720,29.91,373829,1064,329694,961,88.19,7134,0,7470,00,87027
100660,090900,1525910941.4085846,7470,-,135,6950,090232,7470,090613,6730,090357,843140,6015,1,1720,29.91,373964,1065,329694,961,88.16,7134,0,7470,00,87027
100660,090902,1525910943.7847402,7470,-,10,6950,090232,7470,090613,6730,090357,843150,6015,1,1720,29.91,373974,1066,329694,961,88.16,7134,0,7470,00,87027
100660,090902,1525910943.91095,7470,-,100,6950,090232,7470,090613,6730,090357,843250,6015,1,1720,29.91,374074,1067,329694,961,88.14,7134,0,7470,00,87027
100660,090903,1525910944.417596,7470,-,16,6950,090232,7470,090613,6730,090357,843266,6015,1,1720,29.91,374090,1068,329694,961,88.13,7134,0,7470,00,87027
100660,090903,1525910944.9795089,7470,-,388,6950,090232,7470,090613,6730,090357,843654,6018,1,1720,29.91,374478,1069,329694,961,88.04,7134,0,7470,00,87027
100660,090905,1525910946.388324,7470,-,1,6950,090232,7470,090613,6730,090357,843655,6018,1,1720,29.91,374479,1070,329694,961,88.04,7134,0,7470,00,87027
100660,090908,1525910949.3241396,7470,-,50,6950,090232,7470,090613,6730,090357,843705,6019,1,1720,29.91,374529,1071,329694,961,88.03,7134,0,7470,00,87027
100660,090910,1525910951.6235092,7470,-,10,6950,090232,7470,090613,6730,090357,843715,6019,1,1720,29.91,374539,1072,329694,961,88.03,7134,0,7470,00,87027
100660,090912,1525910953.3666458,7470,-,810,6950,090232,7470,090613,6730,090357,844525,6025,1,1720,29.91,375349,1073,329694,961,87.84,7135,0,7470,00,87027
100660,090912,1525910953.9360988,7470,-,1,6950,090232,7470,090613,6730,090357,844526,6025,1,1720,29.91,375350,1074,329694,961,87.84,7135,0,7470,00,87027
100660,090914,1525910955.236235,7470,-,1300,6950,090232,7470,090613,6730,090357,845826,6035,1,1720,29.91,376650,1075,329694,961,87.53,7135,0,7470,00,87027
100660,090914,1525910956.083161,7470,-,300,6950,090232,7470,090613,6730,090357,846126,6037,1,1720,29.91,376950,1076,329694,961,87.46,7135,0,7470,00,87027
100660,090915,1525910956.7570353,7470,-,200,6950,090232,7470,090613,6730,090357,846326,6038,1,1720,29.91,377150,1077,329694,961,87.42,7135,0,7470,00,87027
100660,090917,1525910958.6182337,7470,-,8,6950,090232,7470,090613,6730,090357,846334,6038,1,1720,29.91,377158,1078,329694,961,87.42,7135,0,7470,00,87027
100660,090918,1525910959.462728,7470,-,337,6950,090232,7470,090613,6730,090357,846671,6041,1,1720,29.91,377495,1079,329694,961,87.34,7135,0,7470,00,87027
100660,090921,1525910962.949887,7470,-,100,6950,090232,7470,090613,6730,090357,846771,6042,1,1720,29.91,377595,1080,329694,961,87.31,7135,0,7470,00,87027
100660,090921,1525910963.0666418,7470,-,100,6950,090232,7470,090613,6730,090357,846871,6042,1,1720,29.91,377695,1081,329694,961,87.29,7135,0,7470,00,87027
100660,090922,1525910963.3511908,7470,-,13,6950,090232,7470,090613,6730,090357,846884,6042,1,1720,29.91,377708,1082,329694,961,87.29,7135,0,7470,00,87027
100660,090923,1525910964.7501094,7470,-,100,6950,090232,7470,090613,6730,090357,846984,6043,1,1720,29.91,377808,1083,329694,961,87.26,7136,0,7470,00,87027
100660,090927,1525910968.6076376,7470,-,450,6950,090232,7470,090613,6730,090357,847434,6047,1,1720,29.91,378258,1084,329694,961,87.16,7136,0,7470,00,87027
100660,090937,1525910978.515131,7470,-,10,6950,090232,7470,090613,6730,090357,847444,6047,1,1720,29.91,378268,1085,329694,961,87.16,7136,0,7470,00,87027
100660,090939,1525910980.7745037,7470,-,2000,6950,090232,7470,090613,6730,090357,849444,6062,1,1720,29.91,380268,1086,329694,961,86.70,7136,0,7470,00,87027
100660,090941,1525910982.8727508,7470,-,500,6950,090232,7470,090613,6730,090357,849944,6065,1,1720,29.91,380768,1087,329694,961,86.59,7137,0,7470,00,87027
100660,090951,1525910992.9129453,7470,-,1,6950,090232,7470,090613,6730,090357,849945,6065,1,1720,29.91,380769,1088,329694,961,86.59,7137,0,7470,00,87027
100660,090954,1525910995.7449124,7470,-,3,6950,090232,7470,090613,6730,090357,849948,6065,1,1720,29.91,380772,1089,329694,961,86.59,7137,0,7470,00,87027
100660,090955,1525910996.5807972,7470,-,8,6950,090232,7470,090613,6730,090357,849956,6065,1,1720,29.91,380780,1090,329694,961,86.58,7137,0,7470,00,87027
100660,090956,1525910997.5359306,7470,-,2000,6950,090232,7470,090613,6730,090357,851956,6080,1,1720,29.91,382780,1091,329694,961,86.13,7137,0,7470,00,87027
100660,090956,1525910997.719243,7470,-,500,6950,090232,7470,090613,6730,090357,852456,6084,1,1720,29.91,383280,1092,329694,961,86.02,7138,0,7470,00,87027
100660,091000,1525911001.548458,7470,-,200,6950,090232,7470,090613,6730,090357,852656,6086,1,1720,29.91,383480,1093,329694,961,85.97,7138,0,7470,00,89214
100660,091001,1525911002.4152899,7470,-,14,6950,090232,7470,090613,6730,090357,852670,6086,1,1720,29.91,383494,1094,329694,961,85.97,7138,0,7470,00,89214
100660,091001,1525911002.6817408,7470,-,66,6950,090232,7470,090613,6730,090357,852736,6086,1,1720,29.91,383560,1095,329694,961,85.96,7138,0,7470,00,89214
100660,091005,1525911006.5451348,7470,-,1,6950,090232,7470,090613,6730,090357,852737,6086,1,1720,29.91,383561,1096,329694,961,85.96,7138,0,7470,00,89214
100660,091010,1525911011.56398,7470,-,1570,6950,090232,7470,090613,6730,090357,854307,6098,1,1720,29.91,385131,1097,329694,961,85.61,7138,0,7470,00,89214
100660,091010,1525911011.7342007,7470,-,50,6950,090232,7470,090613,6730,090357,854357,6098,1,1720,29.91,385181,1098,329694,961,85.59,7138,0,7470,00,89214
100660,091016,1525911017.7100663,7470,-,178,6950,090232,7470,090613,6730,090357,854535,6100,1,1720,29.91,385359,1099,329694,961,85.56,7138,0,7470,00,89214
100660,091017,1525911018.3778505,7470,-,10,6950,090232,7470,090613,6730,090357,854545,6100,1,1720,29.91,385369,1100,329694,961,85.55,7138,0,7470,00,89214
100660,091019,1525911020.524678,7470,-,400,6950,090232,7470,090613,6730,090357,854945,6103,1,1720,29.91,385769,1101,329694,961,85.46,7139,0,7470,00,89214
100660,091019,1525911021.0844023,7470,-,1,6950,090232,7470,090613,6730,090357,854946,6103,1,1720,29.91,385770,1102,329694,961,85.46,7139,0,7470,00,89214
100660,091021,1525911022.6638632,7470,-,329,6950,090232,7470,090613,6730,090357,855275,6105,1,1720,29.91,386099,1103,329694,961,85.39,7139,0,7470,00,89214
100660,091022,1525911024.0235174,7470,-,2000,6950,090232,7470,090613,6730,090357,857275,6120,1,1720,29.91,388099,1104,329694,961,84.95,7140,0,7470,00,89214
100660,091023,1525911024.7575905,7470,-,1500,6950,090232,7470,090613,6730,090357,858775,6131,1,1720,29.91,389599,1105,329694,961,84.62,7140,0,7470,00,89214
100660,091026,1525911027.6479013,7470,-,24,6950,090232,7470,090613,6730,090357,858799,6131,1,1720,29.91,389623,1106,329694,961,84.62,7140,0,7470,00,89214
100660,091030,1525911031.8511503,7470,-,3,6950,090232,7470,090613,6730,090357,858802,6132,1,1720,29.91,389626,1107,329694,961,84.62,7140,0,7470,00,89214
100660,091031,1525911033.1313033,7470,-,300,6950,090232,7470,090613,6730,090357,859102,6134,1,1720,29.91,389926,1108,329694,961,84.55,7140,0,7470,00,89214
100660,091032,1525911033.5388558,7470,-,50,6950,090232,7470,090613,6730,090357,859152,6134,1,1720,29.91,389976,1109,329694,961,84.54,7140,0,7470,00,89214
100660,091032,1525911033.6429572,7470,-,5,6950,090232,7470,090613,6730,090357,859157,6134,1,1720,29.91,389981,1110,329694,961,84.54,7140,0,7470,00,89214
100660,091033,1525911034.265996,7470,-,500,6950,090232,7470,090613,6730,090357,859657,6138,1,1720,29.91,390481,1111,329694,961,84.43,7140,0,7470,00,89214
100660,091033,1525911034.3851347,7470,-,370,6950,090232,7470,090613,6730,090357,860027,6141,1,1720,29.91,390851,1112,329694,961,84.35,7141,0,7470,00,89214
100660,091035,1525911036.6307507,7470,-,7,6950,090232,7470,090613,6730,090357,860034,6141,1,1720,29.91,390858,1113,329694,961,84.35,7141,0,7470,00,89214
100660,091036,1525911037.8867009,7470,-,1,6950,090232,7470,090613,6730,090357,860035,6141,1,1720,29.91,390859,1114,329694,961,84.35,7141,0,7470,00,89214
100660,091041,1525911042.7433121,7470,-,246,6950,090232,7470,090613,6730,090357,860281,6143,1,1720,29.91,391105,1115,329694,961,84.30,7141,0,7470,00,89214
100660,091043,1525911044.7351658,7470,-,2736,6950,090232,7470,090613,6730,090357,863017,6163,1,1720,29.91,393841,1116,329694,961,83.71,7142,0,7470,00,89214
100660,091048,1525911049.4719849,7470,-,35,6950,090232,7470,090613,6730,090357,863052,6163,1,1720,29.91,393876,1117,329694,961,83.71,7142,0,7470,00,89214
100660,091048,1525911049.6569698,7470,-,2,6950,090232,7470,090613,6730,090357,863054,6163,1,1720,29.91,393878,1118,329694,961,83.70,7142,0,7470,00,89214
100660,091051,1525911052.4622355,7470,-,20,6950,090232,7470,090613,6730,090357,863074,6163,1,1720,29.91,393898,1119,329694,961,83.70,7142,0,7470,00,89214
100660,091053,1525911054.6467872,7470,-,1,6950,090232,7470,090613,6730,090357,863075,6163,1,1720,29.91,393899,1120,329694,961,83.70,7142,0,7470,00,89214
100660,091055,1525911056.7287576,7470,-,86,6950,090232,7470,090613,6730,090357,863161,6164,1,1720,29.91,393985,1121,329694,961,83.68,7142,0,7470,00,89214
100660,091056,1525911057.6938286,7470,-,2,6950,090232,7470,090613,6730,090357,863163,6164,1,1720,29.91,393987,1122,329694,961,83.68,7142,0,7470,00,89214
100660,091056,1525911057.7469084,7470,-,2,6950,090232,7470,090613,6730,090357,863165,6164,1,1720,29.91,393989,1123,329694,961,83.68,7142,0,7470,00,89214
100660,091058,1525911059.625154,7470,-,1500,6950,090232,7470,090613,6730,090357,864665,6175,1,1720,29.91,395489,1124,329694,961,83.36,7142,0,7470,00,89214
100660,091103,1525911064.562386,7470,-,502,6950,090232,7470,090613,6730,090357,865167,6179,1,1720,29.91,395991,1125,329694,961,83.26,7143,0,7470,00,97986
