054930,101029,1525914630.6484375,20950,+,2,19050,090009,21700,095656,19050,090009,61787,1263,2,2350,12.63,21510,232,38552,379,179.23,20446,20950,20900,00,16361
054930,101030,1525914631.2521353,20950,+,8,19050,090009,21700,095656,19050,090009,61795,1263,2,2350,12.63,21510,232,38560,380,179.27,20446,20950,20900,00,16361
054930,101030,1525914631.2531364,21000,+,13,19050,090009,21700,095656,19050,090009,61808,1264,2,2400,12.90,21510,232,38573,381,179.33,20446,21000,20900,00,16361
054930,101033,1525914634.0972574,21000,+,354,19050,090009,21700,095656,19050,090009,62162,1271,2,2400,12.90,21510,232,38927,382,180.97,20449,21000,20900,00,16361
054930,101034,1525914635.6587725,21000,+,269,19050,090009,21700,095656,19050,090009,62431,1277,2,2400,12.90,21510,232,39196,383,182.22,20451,21000,20900,00,16361
054930,101034,1525914635.7268775,21000,+,113,19050,090009,21700,095656,19050,090009,62544,1279,2,2400,12.90,21510,232,39309,384,182.75,20452,21000,20900,00,16361
054930,101034,1525914635.8290286,21000,+,12,19050,090009,21700,095656,19050,090009,62556,1279,2,2400,12.90,21510,232,39321,385,182.80,20452,21100,21000,00,16361
054930,101034,1525914635.946206,21100,+,10,19050,090009,21700,095656,19050,090009,62566,1280,2,2500,13.44,21510,232,39331,386,182.85,20452,21100,21000,00,16361
054930,101035,1525914636.1585252,21100,+,7,19050,090009,21700,095656,19050,090009,62573,1280,2,2500,13.44,21510,232,39338,387,182.88,20453,21100,21000,00,16361
054930,101037,1525914638.9968657,21100,+,15,19050,090009,21700,095656,19050,090009,62588,1280,2,2500,13.44,21510,232,39353,388,182.95,20453,21100,21000,00,16361
054930,101038,1525914639.49061,21000,-,300,19050,090009,21700,095656,19050,090009,62888,1286,2,2400,12.90,21810,233,39353,388,180.44,20455,21100,21000,00,16361
054930,101038,1525914640.052456,21100,+,21,19050,090009,21700,095656,19050,090009,62909,1287,2,2500,13.44,21810,233,39374,389,180.53,20456,21100,21000,00,16361
054930,101039,1525914640.1576133,21100,+,12,19050,090009,21700,095656,19050,090009,62921,1287,2,2500,13.44,21810,233,39386,390,180.59,20456,21100,21000,00,16361
054930,101039,1525914640.8302412,21100,+,252,19050,090009,21700,095656,19050,090009,63173,1292,2,2500,13.44,21810,233,39638,391,181.74,20458,21100,21000,00,16361
054930,101039,1525914640.831243,21300,+,18,19050,090009,21700,095656,19050,090009,63191,1293,2,2700,14.52,21810,233,39656,392,181.82,20458,21300,21000,00,16361
054930,101039,1525914640.8853228,21300,+,315,19050,090009,21700,095656,19050,090009,63506,1299,2,2700,14.52,21810,233,39971,393,183.27,20463,21300,21000,00,16361
054930,101039,1525914640.8853228,21350,+,183,19050,090009,21700,095656,19050,090009,63689,1303,2,2750,14.78,21810,233,40154,394,184.11,20465,21300,21000,00,16361
054930,101039,1525914640.8853228,21400,+,72,19050,090009,21700,095656,19050,090009,63761,1305,2,2800,15.05,21810,233,40226,395,184.44,20466,21400,21050,00,16361
054930,101041,1525914642.6079166,21400,+,19,19050,090009,21700,095656,19050,090009,63780,1305,2,2800,15.05,21810,233,40245,396,184.53,20467,21400,21100,00,16361
054930,101042,1525914643.8285472,21350,+,20,19050,090009,21700,095656,19050,090009,63800,1306,2,2750,14.78,21810,233,40265,397,184.62,20467,21350,21100,00,16361
054930,101042,1525914643.8285472,21400,+,14,19050,090009,21700,095656,19050,090009,63814,1306,2,2800,15.05,21810,233,40279,398,184.68,20467,21400,21100,00,16361
054930,101046,1525914647.3742993,21350,+,10,19050,090009,21700,095656,19050,090009,63824,1306,2,2750,14.78,21810,233,40289,399,184.73,20467,21350,21100,00,16361
054930,101046,1525914647.3753011,21400,+,412,19050,090009,21700,095656,19050,090009,64236,1315,2,2800,15.05,21810,233,40701,400,186.62,20473,21350,21100,00,16361
054930,101046,1525914647.3753011,21450,+,539,19050,090009,21700,095656,19050,090009,64775,1327,2,2850,15.32,21810,233,41240,401,189.09,20481,21350,21100,00,16361
054930,101046,1525914647.3753011,21500,+,1039,19050,090009,21700,095656,19050,090009,65814,1349,2,2900,15.59,21810,233,42279,402,193.85,20497,21500,21100,00,16361
054930,101046,1525914647.9211216,21500,+,100,19050,090009,21700,095656,19050,090009,65914,1351,2,2900,15.59,21810,233,42379,403,194.31,20499,21500,21400,00,16361
054930,101047,1525914648.086372,21500,+,100,19050,090009,21700,095656,19050,090009,66014,1353,2,2900,15.59,21810,233,42479,404,194.77,20500,21500,21400,00,16361
054930,101049,1525914650.637523,21500,+,423,19050,090009,21700,095656,19050,090009,66437,1362,2,2900,15.59,21810,233,42902,405,196.71,20507,21500,21400,00,16361
054930,101049,1525914650.637523,21550,+,20,19050,090009,21700,095656,19050,090009,66457,1363,2,2950,15.86,21810,233,42922,406,196.80,20507,21500,21400,00,16361
054930,101049,1525914650.637523,21600,+,206,19050,090009,21700,095656,19050,090009,66663,1367,2,3000,16.13,21810,233,43128,407,197.74,20510,21500,21400,00,16361
054930,101049,1525914650.637523,21700,+,1351,19050,090009,21700,095656,19050,090009,68014,1397,2,3100,16.67,21810,233,44479,408,203.94,20534,21700,21400,00,16361
054930,101050,1525914651.1422837,21700,+,100,19050,090009,21700,095656,19050,090009,68114,1399,2,3100,16.67,21810,233,44579,409,204.40,20536,21700,21450,00,16361
054930,101050,1525914651.3686244,21700,+,20,19050,090009,21700,095656,19050,090009,68134,1399,2,3100,16.67,21810,233,44599,410,204.49,20536,21700,21450,00,16361
054930,101050,1525914651.3696263,21750,+,20,19050,090009,21750,101050,19050,090009,68154,1400,2,3150,16.94,21810,233,44619,411,204.58,20537,21700,21450,00,16361
054930,101050,1525914651.3696263,21800,+,60,19050,090009,21800,101050,19050,090009,68214,1401,2,3200,17.20,21810,233,44679,412,204.86,20538,21800,21450,00,16361
054930,101050,1525914651.4807942,21800,+,40,19050,090009,21800,101050,19050,090009,68254,1402,2,3200,17.20,21810,233,44719,413,205.04,20538,21800,21450,00,16361
054930,101050,1525914651.4807942,21850,+,9,19050,090009,21850,101050,19050,090009,68263,1402,2,3250,17.47,21810,233,44728,414,205.08,20539,21800,21450,00,16361
054930,101050,1525914651.4807942,21900,+,26,19050,090009,21900,101050,19050,090009,68289,1403,2,3300,17.74,21810,233,44754,415,205.20,20539,21800,21450,00,16361
054930,101050,1525914651.4807942,22000,+,25,19050,090009,22000,101050,19050,090009,68314,1403,2,3400,18.28,21810,233,44779,416,205.31,20540,22000,21700,00,16361
054930,101050,1525914651.6991222,22000,+,100,19050,090009,22000,101050,19050,090009,68414,1405,2,3400,18.28,21810,233,44879,417,205.77,20542,22000,21700,00,16361
054930,101051,1525914652.534716,21950,+,2,19050,090009,22000,101050,19050,090009,68416,1405,2,3350,18.01,21810,233,44881,418,205.78,20542,22000,21950,00,16361
054930,101051,1525914652.535717,21950,-,57,19050,090009,22000,101050,19050,090009,68473,1407,2,3350,18.01,21867,234,44881,418,205.25,20543,22000,21750,00,16361
054930,101053,1525914654.4255629,22000,+,2000,19050,090009,22000,101050,19050,090009,70473,1451,2,3400,18.28,21867,234,46881,419,214.39,20584,22000,21700,00,16361
054930,101053,1525914654.4255629,22000,+,91,19050,090009,22000,101050,19050,090009,70564,1453,2,3400,18.28,21867,234,46972,420,214.81,20586,22000,21700,00,16361
054930,101053,1525914654.540735,22000,+,910,19050,090009,22000,101050,19050,090009,71474,1473,2,3400,18.28,21867,234,47882,421,218.97,20604,22300,22000,00,16361
054930,101054,1525914655.1506546,22000,-,15,19050,090009,22000,101050,19050,090009,71489,1473,2,3400,18.28,21882,235,47882,421,218.82,20604,22300,22000,00,16361
054930,101054,1525914655.2067387,22000,-,400,19050,090009,22000,101050,19050,090009,71889,1482,2,3400,18.28,22282,236,47882,421,214.89,20612,22300,22000,00,16361
054930,101054,1525914655.4871595,22000,-,593,19050,090009,22000,101050,19050,090009,72482,1495,2,3400,18.28,22875,237,47882,421,209.32,20624,22300,22000,00,16361
054930,101054,1525914655.6524115,22300,+,120,19050,090009,22300,101054,19050,090009,72602,1497,2,3700,19.89,22875,237,48002,422,209.84,20626,22300,22000,00,16361
054930,101054,1525914655.6524115,22400,+,21,19050,090009,22400,101054,19050,090009,72623,1498,2,3800,20.43,22875,237,48023,423,209.94,20627,22300,22000,00,16361
054930,101054,1525914655.6524115,22500,+,117,19050,090009,22500,101054,19050,090009,72740,1501,2,3900,20.97,22875,237,48140,424,210.45,20630,22500,22000,00,16361
054930,101054,1525914655.7024848,22500,+,2,19050,090009,22500,101054,19050,090009,72742,1501,2,3900,20.97,22875,237,48142,425,210.46,20630,22500,22400,00,16361
054930,101054,1525914655.9859118,22500,+,46,19050,090009,22500,101054,19050,090009,72788,1502,2,3900,20.97,22875,237,48188,426,210.66,20631,22500,22400,00,16361
054930,101055,1525914656.325423,22500,+,19,19050,090009,22500,101054,19050,090009,72807,1502,2,3900,20.97,22875,237,48207,427,210.74,20632,22500,22400,00,16361
054930,101055,1525914656.3905227,22500,+,62,19050,090009,22500,101054,19050,090009,72869,1503,2,3900,20.97,22875,237,48269,428,211.01,20633,22500,22400,00,16361
054930,101055,1525914656.9333363,22500,+,1420,19050,090009,22500,101054,19050,090009,74289,1535,2,3900,20.97,22875,237,49689,429,217.22,20669,22500,22450,00,16361
054930,101055,1525914656.9333363,22500,+,944,19050,090009,22500,101054,19050,090009,75233,1557,2,3900,20.97,22875,237,50633,430,221.35,20692,22500,22450,00,16361
054930,101055,1525914656.9954295,22600,+,167,19050,090009,22600,101055,19050,090009,75400,1560,2,4000,21.51,22875,237,50800,431,222.08,20696,22800,22600,00,16361
054930,101055,1525914657.0585263,22800,+,3,19050,090009,22800,101055,19050,090009,75403,1561,2,4200,22.58,22875,237,50803,432,222.09,20696,22900,22800,00,16361
054930,101056,1525914657.215762,22900,+,1,19050,090009,22900,101056,19050,090009,75404,1561,2,4300,23.12,22875,237,50804,433,222.09,20696,22900,22800,00,16361
054930,101056,1525914657.3279305,22800,-,4,19050,090009,22900,101056,19050,090009,75408,1561,2,4200,22.58,22879,238,50804,433,222.06,20696,22900,22800,00,16361
054930,101056,1525914657.3950315,22900,+,5,19050,090009,22900,101056,19050,090009,75413,1561,2,4300,23.12,22879,238,50809,434,222.08,20696,22900,22800,00,16361
054930,101056,1525914657.7275324,22900,+,112,19050,090009,22900,101056,19050,090009,75525,1563,2,4300,23.12,22879,238,50921,435,222.57,20700,22900,22800,00,16361
054930,101057,1525914658.7731078,22800,-,3,19050,090009,22900,101056,19050,090009,75528,1563,2,4200,22.58,22882,239,50921,435,222.54,20700,22900,22800,00,16361
054930,101057,1525914658.7731078,22600,-,17,19050,090009,22900,101056,19050,090009,75545,1564,2,4000,21.51,22899,240,50921,435,222.37,20700,22900,22600,00,16361
054930,101058,1525914659.3289444,22900,+,4,19050,090009,22900,101056,19050,090009,75549,1564,2,4300,23.12,22899,240,50925,436,222.39,20700,22900,22600,00,16361
054930,101059,1525914660.2333055,22900,+,15,19050,090009,22900,101056,19050,090009,75564,1564,2,4300,23.12,22899,240,50940,437,222.46,20701,22900,22600,00,16361
054930,101059,1525914660.2793753,22900,+,1,19050,090009,22900,101056,19050,090009,75565,1564,2,4300,23.12,22899,240,50941,438,222.46,20701,22900,22600,00,16361
054930,101059,1525914660.5527866,22800,+,1,19050,090009,22900,101056,19050,090009,75566,1564,2,4200,22.58,22899,240,50942,439,222.46,20701,22800,22600,00,16361
054930,101059,1525914660.6739688,22600,-,300,19050,090009,22900,101056,19050,090009,75866,1571,2,4000,21.51,23199,241,50942,439,219.59,20708,22800,22600,00,16361
054930,101059,1525914661.0565426,22600,-,200,19050,090009,22900,101056,19050,090009,76066,1576,2,4000,21.51,23399,242,50942,439,217.71,20713,22800,22600,00,16361
054930,101100,1525914661.3399699,22800,+,1,19050,090009,22900,101056,19050,090009,76067,1576,2,4200,22.58,23399,242,50943,440,217.71,20713,22900,22600,00,16361
054930,101101,1525914662.5728266,22600,-,372,19050,090009,22900,101056,19050,090009,76439,1584,2,4000,21.51,23771,243,50943,440,214.31,20723,22900,22150,00,16361
054930,101102,1525914663.5733335,22900,+,2,19050,090009,22900,101056,19050,090009,76441,1584,2,4300,23.12,23771,243,50945,441,214.32,20723,22900,22650,00,16361
054930,101103,1525914664.6289146,22650,-,38,19050,090009,22900,101056,19050,090009,76479,1585,2,4050,21.77,23809,244,50945,441,213.97,20724,22900,22150,00,16361
054930,101104,1525914665.4110937,22900,+,519,19050,090009,22900,101056,19050,090009,76998,1597,2,4300,23.12,23809,244,51464,442,216.15,20738,23000,22900,00,16361
054930,101104,1525914665.9078417,22900,-,13,19050,090009,22900,101056,19050,090009,77011,1597,2,4300,23.12,23822,245,51464,442,216.04,20739,22900,22250,00,16361
054930,101105,1525914666.6359377,22900,+,5,19050,090009,22900,101056,19050,090009,77016,1597,2,4300,23.12,23822,245,51469,443,216.06,20739,22900,22800,00,16361
054930,101105,1525914666.6860118,22800,-,30,19050,090009,22900,101056,19050,090009,77046,1598,2,4200,22.58,23852,246,51469,443,215.78,20740,22900,22300,00,16361
054930,101106,1525914667.1326835,22900,+,27,19050,090009,22900,101056,19050,090009,77073,1598,2,4300,23.12,23852,246,51496,444,215.90,20740,22900,22300,00,16361
054930,101106,1525914668.021041,22450,+,20,19050,090009,22900,101056,19050,090009,77093,1599,2,3850,20.70,23852,246,51516,445,215.98,20741,22450,22350,00,16361
054930,101106,1525914668.021041,22900,+,59,19050,090009,22900,101056,19050,090009,77152,1600,2,4300,23.12,23852,246,51575,446,216.23,20742,22900,22350,00,16361
054930,101107,1525914668.4046185,22900,+,20,19050,090009,22900,101056,19050,090009,77172,1601,2,4300,23.12,23852,246,51595,447,216.31,20743,22900,22400,00,16361
054930,101107,1525914668.6229484,22900,+,4,19050,090009,22900,101056,19050,090009,77176,1601,2,4300,23.12,23852,246,51599,448,216.33,20743,22900,22400,00,16361
054930,101108,1525914669.185796,22850,+,1,19050,090009,22900,101056,19050,090009,77177,1601,2,4250,22.85,23852,246,51600,449,216.33,20743,22850,22450,00,16361
054930,101108,1525914669.851798,22850,+,10,19050,090009,22900,101056,19050,090009,77187,1601,2,4250,22.85,23852,246,51610,450,216.38,20743,22850,22450,00,16361
054930,101109,1525914670.8457367,22850,+,44,19050,090009,22900,101056,19050,090009,77231,1602,2,4250,22.85,23852,246,51654,451,216.56,20745,22850,22450,00,16361
054930,101109,1525914670.8457367,22900,+,26,19050,090009,22900,101056,19050,090009,77257,1603,2,4300,23.12,23852,246,51680,452,216.67,20745,22900,22450,00,16361
054930,101110,1525914671.8022614,22700,+,7,19050,090009,22900,101056,19050,090009,77264,1603,2,4100,22.04,23852,246,51687,453,216.70,20745,22700,22450,00,16361
054930,101111,1525914672.2889915,22500,-,50,19050,090009,22900,101056,19050,090009,77314,1604,2,3900,20.97,23902,247,51687,453,216.25,20747,22700,22450,00,16361
054930,101112,1525914673.685634,22700,+,1,19050,090009,22900,101056,19050,090009,77315,1604,2,4100,22.04,23902,247,51688,454,216.25,20747,22700,22450,00,16361
054930,101113,1525914674.349631,22450,-,7,19050,090009,22900,101056,19050,090009,77322,1604,2,3850,20.70,23909,248,51688,454,216.19,20747,22700,22350,00,16361
054930,101115,1525914676.627031,22700,+,1,19050,090009,22900,101056,19050,090009,77323,1604,2,4100,22.04,23909,248,51689,455,216.19,20747,22700,22350,00,16361
054930,101115,1525914676.6761045,22350,-,30,19050,090009,22900,101056,19050,090009,77353,1605,2,3750,20.16,23939,249,51689,455,215.92,20747,22700,22350,00,16361
054930,101116,1525914677.7346995,22350,-,2,19050,090009,22900,101056,19050,090009,77355,1605,2,3750,20.16,23941,250,51689,455,215.90,20747,22550,22350,00,16361
054930,101116,1525914677.7346995,22300,-,18,19050,090009,22900,101056,19050,090009,77373,1605,2,3700,19.89,23959,251,51689,455,215.74,20748,22550,22300,00,16361
054930,101117,1525914678.797298,22550,+,14,19050,090009,22900,101056,19050,090009,77387,1606,2,3950,21.24,23959,251,51703,456,215.80,20748,22550,22350,00,16361
054930,101117,1525914678.797298,22700,+,41,19050,090009,22900,101056,19050,090009,77428,1607,2,4100,22.04,23959,251,51744,457,215.97,20749,22550,22350,00,16361
054930,101117,1525914678.797298,22850,+,40,19050,090009,22900,101056,19050,090009,77468,1607,2,4250,22.85,23959,251,51784,458,216.14,20750,22550,22350,00,16361
054930,101117,1525914678.798299,22900,+,51,19050,090009,22900,101056,19050,090009,77519,1609,2,4300,23.12,23959,251,51835,459,216.35,20752,22900,22350,00,16361
054930,101120,1525914681.303879,22400,-,29,19050,090009,22900,101056,19050,090009,77548,1609,2,3800,20.43,23988,252,51835,459,216.09,20752,22900,22400,00,16361
054930,101120,1525914681.3048813,22350,-,152,19050,090009,22900,101056,19050,090009,77700,1613,2,3750,20.16,24140,253,51835,459,214.73,20755,22900,22400,00,16361
054930,101120,1525914681.3048813,22300,-,395,19050,090009,22900,101056,19050,090009,78095,1621,2,3700,19.89,24535,254,51835,459,211.27,20763,22900,22400,00,16361
054930,101120,1525914681.3048813,22250,-,91,19050,090009,22900,101056,19050,090009,78186,1623,2,3650,19.62,24626,255,51835,459,210.49,20765,22900,22400,00,16361
054930,101120,1525914681.3048813,22100,-,38,19050,090009,22900,101056,19050,090009,78224,1624,2,3500,18.82,24664,256,51835,459,210.16,20766,22900,22400,00,16361
054930,101120,1525914681.305883,22050,-,166,19050,090009,22900,101056,19050,090009,78390,1628,2,3450,18.55,24830,257,51835,459,208.76,20768,22900,22400,00,16361
054930,101120,1525914681.305883,22000,-,29,19050,090009,22900,101056,19050,090009,78419,1629,2,3400,18.28,24859,258,51835,459,208.52,20769,22900,22000,00,16361
054930,101120,1525914681.3549566,22000,-,1,19050,090009,22900,101056,19050,090009,78420,1629,2,3400,18.28,24860,259,51835,459,208.51,20769,22250,22000,00,16361
054930,101120,1525914681.4080367,22250,+,8,19050,090009,22900,101056,19050,090009,78428,1629,2,3650,19.62,24860,259,51843,460,208.54,20769,22250,22000,00,16361
054930,101120,1525914681.6373818,22200,+,17,19050,090009,22900,101056,19050,090009,78445,1629,2,3600,19.35,24860,259,51860,461,208.61,20769,22200,22000,00,16361
