065620,092643,1525912004.3747323,18100,-,2,16000,090026,18650,091530,16000,090026,590042,10172,2,1300,7.74,175577,1110,248116,1898,141.31,17239,18150,18100,00,109062
065620,092643,1525912004.3747323,18000,-,320,16000,090026,18650,091530,16000,090026,590362,10177,2,1200,7.14,175897,1111,248116,1898,141.06,17240,18150,18000,00,109062
065620,092648,1525912009.3207104,18050,-,2,16000,090026,18650,091530,16000,090026,590364,10177,2,1250,7.44,175899,1112,248116,1898,141.06,17240,18100,18000,00,109062
065620,092648,1525912009.930137,18000,-,200,16000,090026,18650,091530,16000,090026,590564,10181,2,1200,7.14,176099,1113,248116,1898,140.90,17240,18100,18000,00,109062
065620,092650,1525912011.399488,18000,-,125,16000,090026,18650,091530,16000,090026,590689,10183,2,1200,7.14,176224,1114,248116,1898,140.80,17240,18100,18000,00,109062
065620,092653,1525912014.5570762,18000,-,100,16000,090026,18650,091530,16000,090026,590789,10185,2,1200,7.14,176324,1115,248116,1898,140.72,17240,18100,18000,00,109062
065620,092653,1525912014.8377612,18000,-,2,16000,090026,18650,091530,16000,090026,590791,10185,2,1200,7.14,176326,1116,248116,1898,140.71,17240,18100,18000,00,109062
065620,092654,1525912015.9696999,18000,-,400,16000,090026,18650,091530,16000,090026,591191,10192,2,1200,7.14,176726,1117,248116,1898,140.40,17241,18150,18000,00,109062
065620,092655,1525912016.644316,18000,-,6,16000,090026,18650,091530,16000,090026,591197,10192,2,1200,7.14,176732,1118,248116,1898,140.39,17241,18150,18000,00,109062
065620,092655,1525912016.9251118,18000,-,6,16000,090026,18650,091530,16000,090026,591203,10192,2,1200,7.14,176738,1119,248116,1898,140.39,17241,18150,18000,00,109062
065620,092656,1525912017.5079904,18000,-,116,16000,090026,18650,091530,16000,090026,591319,10195,2,1200,7.14,176854,1120,248116,1898,140.29,17241,18050,18000,00,109062
065620,092656,1525912017.6575391,18050,+,2,16000,090026,18650,091530,16000,090026,591321,10195,2,1250,7.44,176854,1120,248118,1899,140.30,17241,18150,18000,00,109062
065620,092657,1525912019.1305563,18150,+,5,16000,090026,18650,091530,16000,090026,591326,10195,2,1350,8.04,176854,1120,248123,1900,140.30,17241,18150,18000,00,109062
065620,092701,1525912022.181447,18150,+,10,16000,090026,18650,091530,16000,090026,591336,10195,2,1350,8.04,176854,1120,248133,1901,140.30,17241,18150,18000,00,109258
065620,092704,1525912026.058908,18100,,2,16000,090026,18650,091530,16000,090026,591338,10195,2,1300,7.74,176854,1120,248133,1901,140.30,17241,18150,18000,00,109258
065620,092707,1525912028.2574716,18150,+,19,16000,090026,18650,091530,16000,090026,591357,10195,2,1350,8.04,176854,1120,248152,1902,140.31,17241,18150,18050,00,109258
065620,092710,1525912031.9775465,18050,-,209,16000,090026,18650,091530,16000,090026,591566,10199,2,1250,7.44,177063,1121,248152,1902,140.15,17241,18150,18050,00,109258
065620,092710,1525912031.9775465,18000,-,1307,16000,090026,18650,091530,16000,090026,592873,10223,2,1200,7.14,178370,1122,248152,1902,139.12,17243,18150,18050,00,109258
065620,092710,1525912031.9775465,17950,-,1156,16000,090026,18650,091530,16000,090026,594029,10243,2,1150,6.85,179526,1123,248152,1902,138.23,17244,17950,17900,00,109258
065620,092710,1525912032.0350466,17950,-,872,16000,090026,18650,091530,16000,090026,594901,10259,2,1150,6.85,180398,1124,248152,1902,137.56,17245,18150,17900,00,109258
065620,092711,1525912032.2648058,17900,-,40,16000,090026,18650,091530,16000,090026,594941,10260,2,1100,6.55,180438,1125,248152,1902,137.53,17245,18150,17900,00,109258
065620,092711,1525912032.6566296,18050,-,10,16000,090026,18650,091530,16000,090026,594951,10260,2,1250,7.44,180448,1126,248152,1902,137.52,17245,18150,18050,00,109258
065620,092711,1525912032.6566296,17900,-,490,16000,090026,18650,091530,16000,090026,595441,10269,2,1100,6.55,180938,1127,248152,1902,137.15,17246,18150,17900,00,109258
065620,092713,1525912034.5074263,18100,+,165,16000,090026,18650,091530,16000,090026,595606,10272,2,1300,7.74,180938,1127,248317,1903,137.24,17246,18100,18000,00,109258
065620,092720,1525912041.2815926,18100,+,210,16000,090026,18650,091530,16000,090026,595816,10275,2,1300,7.74,180938,1127,248527,1904,137.35,17246,18150,18100,00,109258
065620,092720,1525912041.7982707,18100,-,1,16000,090026,18650,091530,16000,090026,595817,10275,2,1300,7.74,180939,1128,248527,1904,137.35,17246,18150,18100,00,109258
065620,092720,1525912041.9603834,18100,-,10,16000,090026,18650,091530,16000,090026,595827,10276,2,1300,7.74,180949,1129,248527,1904,137.35,17246,18150,18100,00,109258
065620,092721,1525912042.2360039,18100,-,6,16000,090026,18650,091530,16000,090026,595833,10276,2,1300,7.74,180955,1130,248527,1904,137.34,17247,18150,18100,00,109258
065620,092723,1525912044.818511,18100,-,13,16000,090026,18650,091530,16000,090026,595846,10276,2,1300,7.74,180968,1131,248527,1904,137.33,17247,18100,18050,00,109258
065620,092725,1525912046.179951,18100,+,10,16000,090026,18650,091530,16000,090026,595856,10276,2,1300,7.74,180968,1131,248537,1905,137.34,17247,18100,18050,00,109258
065620,092734,1525912055.4565365,18050,-,57,16000,090026,18650,091530,16000,090026,595913,10277,2,1250,7.44,181025,1132,248537,1905,137.29,17247,18100,18050,00,109258
065620,092734,1525912055.4565365,18000,-,2039,16000,090026,18650,091530,16000,090026,597952,10314,2,1200,7.14,183064,1133,248537,1905,135.77,17249,18000,17950,00,109258
065620,092734,1525912055.4575388,18000,+,4,16000,090026,18650,091530,16000,090026,597956,10314,2,1200,7.14,183064,1133,248541,1906,135.77,17249,18100,18000,00,109258
065620,092740,1525912061.7520518,18000,-,40,16000,090026,18650,091530,16000,090026,597996,10315,2,1200,7.14,183104,1134,248541,1906,135.74,17249,18050,18000,00,109258
065620,092740,1525912061.8677862,18000,-,11,16000,090026,18650,091530,16000,090026,598007,10315,2,1200,7.14,183115,1135,248541,1906,135.73,17249,18000,17950,00,109258
065620,092741,1525912062.1611156,17950,-,110,16000,090026,18650,091530,16000,090026,598117,10317,2,1150,6.85,183225,1136,248541,1906,135.65,17249,18000,17950,00,109258
065620,092741,1525912062.3672824,18000,+,78,16000,090026,18650,091530,16000,090026,598195,10318,2,1200,7.14,183225,1136,248619,1907,135.69,17249,18000,17950,00,109258
065620,092742,1525912063.2219734,18000,+,11,16000,090026,18650,091530,16000,090026,598206,10318,2,1200,7.14,183225,1136,248630,1908,135.70,17249,18050,17950,00,109258
065620,092745,1525912066.7207196,18000,+,19,16000,090026,18650,091530,16000,090026,598225,10319,2,1200,7.14,183225,1136,248649,1909,135.71,17250,18000,17950,00,109258
065620,092747,1525912068.2889884,18000,+,3,16000,090026,18650,091530,16000,090026,598228,10319,2,1200,7.14,183225,1136,248652,1910,135.71,17250,18050,17950,00,109258
065620,092750,1525912071.5732527,18000,-,50,16000,090026,18650,091530,16000,090026,598278,10320,2,1200,7.14,183275,1137,248652,1910,135.67,17250,18050,18000,00,109258
065620,092754,1525912076.0780747,18000,-,33,16000,090026,18650,091530,16000,090026,598311,10320,2,1200,7.14,183308,1138,248652,1910,135.65,17250,18000,17950,00,109258
065620,092756,1525912077.8216472,17950,-,1,16000,090026,18650,091530,16000,090026,598312,10320,2,1150,6.85,183309,1139,248652,1910,135.65,17250,18000,17950,00,109258
065620,092758,1525912079.5318997,18000,+,25,16000,090026,18650,091530,16000,090026,598337,10321,2,1200,7.14,183309,1139,248677,1911,135.66,17250,18000,17950,00,109258
065620,092758,1525912079.629217,18000,+,5,16000,090026,18650,091530,16000,090026,598342,10321,2,1200,7.14,183309,1139,248682,1912,135.66,17250,18000,17950,00,109258
065620,092810,1525912091.5217154,17950,-,271,16000,090026,18650,091530,16000,090026,598613,10326,2,1150,6.85,183580,1140,248682,1912,135.46,17250,18000,17950,00,109727
065620,092816,1525912097.9969583,17950,-,18,16000,090026,18650,091530,16000,090026,598631,10326,2,1150,6.85,183598,1141,248682,1912,135.45,17250,18000,17950,00,109727
065620,092816,1525912098.042061,17950,-,141,16000,090026,18650,091530,16000,090026,598772,10329,2,1150,6.85,183739,1142,248682,1912,135.35,17250,18000,17950,00,109727
065620,092817,1525912098.777846,17950,-,183,16000,090026,18650,091530,16000,090026,598955,10332,2,1150,6.85,183922,1143,248682,1912,135.21,17250,17950,17900,00,109727
065620,092819,1525912100.6836689,17900,-,10,16000,090026,18650,091530,16000,090026,598965,10332,2,1100,6.55,183932,1144,248682,1912,135.20,17250,17950,17900,00,109727
065620,092821,1525912102.6522672,17950,+,10,16000,090026,18650,091530,16000,090026,598975,10332,2,1150,6.85,183932,1144,248692,1913,135.21,17250,17950,17900,00,109727
065620,092825,1525912106.4758477,17900,-,100,16000,090026,18650,091530,16000,090026,599075,10334,2,1100,6.55,184032,1145,248692,1913,135.14,17251,17950,17900,00,109727
065620,092825,1525912106.804198,17950,+,172,16000,090026,18650,091530,16000,090026,599247,10337,2,1150,6.85,184032,1145,248864,1914,135.23,17251,17950,17900,00,109727
065620,092825,1525912106.804198,18000,+,434,16000,090026,18650,091530,16000,090026,599681,10345,2,1200,7.14,184032,1145,249298,1915,135.46,17251,18000,17900,00,109727
065620,092831,1525912113.013957,17900,-,20,16000,090026,18650,091530,16000,090026,599701,10345,2,1100,6.55,184052,1146,249298,1915,135.45,17251,18000,17900,00,109727
065620,092836,1525912117.5444787,18000,+,539,16000,090026,18650,091530,16000,090026,600240,10355,2,1200,7.14,184052,1146,249837,1916,135.74,17252,18050,18000,00,109727
065620,092837,1525912118.8299875,18000,-,1,16000,090026,18650,091530,16000,090026,600241,10355,2,1200,7.14,184053,1147,249837,1916,135.74,17252,18050,18000,00,109727
065620,092840,1525912121.3050947,18000,-,40,16000,090026,18650,091530,16000,090026,600281,10356,2,1200,7.14,184093,1148,249837,1916,135.71,17252,18050,18000,00,109727
065620,092841,1525912123.0994754,18000,-,144,16000,090026,18650,091530,16000,090026,600425,10358,2,1200,7.14,184237,1149,249837,1916,135.61,17252,18000,17900,00,109727
065620,092841,1525912123.0994754,18000,-,56,16000,090026,18650,091530,16000,090026,600481,10359,2,1200,7.14,184293,1150,249837,1916,135.57,17252,18050,18000,00,109727
065620,092844,1525912125.1888638,17900,-,28,16000,090026,18650,091530,16000,090026,600509,10360,2,1100,6.55,184321,1151,249837,1916,135.54,17252,18050,17900,00,109727
065620,092845,1525912126.990746,18050,+,106,16000,090026,18650,091530,16000,090026,600615,10362,2,1250,7.44,184321,1151,249943,1917,135.60,17252,18050,17900,00,109727
065620,092901,1525912142.968704,18000,+,21,16000,090026,18650,091530,16000,090026,600636,10362,2,1200,7.14,184321,1151,249964,1918,135.61,17252,18050,17950,00,110326
065620,092906,1525912147.9289322,18000,+,10,16000,090026,18650,091530,16000,090026,600646,10362,2,1200,7.14,184321,1151,249974,1919,135.62,17252,18000,17950,00,110326
065620,092910,1525912151.3393564,18000,+,300,16000,090026,18650,091530,16000,090026,600946,10368,2,1200,7.14,184321,1151,250274,1920,135.78,17253,18000,17950,00,110326
065620,092921,1525912162.5705512,18000,+,100,16000,090026,18650,091530,16000,090026,601046,10370,2,1200,7.14,184321,1151,250374,1921,135.84,17253,18000,17950,00,110326
065620,092922,1525912163.4665005,17950,-,199,16000,090026,18650,091530,16000,090026,601245,10373,2,1150,6.85,184520,1152,250374,1921,135.69,17253,17950,17900,00,110326
065620,092922,1525912163.6409774,17950,+,1,16000,090026,18650,091530,16000,090026,601246,10373,2,1150,6.85,184520,1152,250375,1922,135.69,17253,17950,17900,00,110326
065620,092927,1525912168.1580424,17950,+,22,16000,090026,18650,091530,16000,090026,601268,10374,2,1150,6.85,184520,1152,250397,1923,135.70,17253,18000,17900,00,110326
065620,092930,1525912171.2571173,17900,-,310,16000,090026,18650,091530,16000,090026,601578,10379,2,1100,6.55,184830,1153,250397,1923,135.47,17254,18000,17900,00,110326
065620,092932,1525912173.6811042,18000,+,1,16000,090026,18650,091530,16000,090026,601579,10379,2,1200,7.14,184830,1153,250398,1924,135.47,17254,18000,17900,00,110326
065620,092932,1525912173.9115164,17900,-,96,16000,090026,18650,091530,16000,090026,601675,10381,2,1100,6.55,184926,1154,250398,1924,135.40,17254,18000,17900,00,110326
065620,092933,1525912174.1787035,17900,-,18,16000,090026,18650,091530,16000,090026,601693,10381,2,1100,6.55,184944,1155,250398,1924,135.39,17254,18000,17900,00,110326
065620,092939,1525912180.9428763,17900,-,7,16000,090026,18650,091530,16000,090026,601700,10381,2,1100,6.55,184951,1156,250398,1924,135.39,17254,17950,17900,00,110326
065620,092942,1525912183.5283508,17900,-,1,16000,090026,18650,091530,16000,090026,601701,10381,2,1100,6.55,184952,1157,250398,1924,135.39,17254,17950,17900,00,110326
065620,092942,1525912183.5283508,17900,-,30,16000,090026,18650,091530,16000,090026,601731,10382,2,1100,6.55,184982,1158,250398,1924,135.36,17254,17950,17900,00,110326
065620,092943,1525912184.4866967,17900,-,49,16000,090026,18650,091530,16000,090026,601780,10383,2,1100,6.55,185031,1159,250398,1924,135.33,17254,17900,17850,00,110326
065620,092943,1525912185.056921,17850,-,20,16000,090026,18650,091530,16000,090026,601800,10383,2,1050,6.25,185051,1160,250398,1924,135.31,17254,17900,17850,00,110326
065620,092944,1525912185.1648774,17900,+,5,16000,090026,18650,091530,16000,090026,601805,10383,2,1100,6.55,185051,1160,250403,1925,135.32,17254,17900,17850,00,110326
065620,092949,1525912190.5440612,17900,+,43,16000,090026,18650,091530,16000,090026,601848,10384,2,1100,6.55,185051,1160,250446,1926,135.34,17254,17900,17850,00,110326
065620,092949,1525912190.5440612,17900,+,10,16000,090026,18650,091530,16000,090026,601858,10384,2,1100,6.55,185051,1160,250456,1927,135.34,17254,17900,17850,00,110326
065620,092949,1525912190.6529596,17900,+,100,16000,090026,18650,091530,16000,090026,601958,10386,2,1100,6.55,185051,1160,250556,1928,135.40,17254,17950,17850,00,110326
065620,092953,1525912194.4989805,17850,-,38,16000,090026,18650,091530,16000,090026,601996,10387,2,1050,6.25,185089,1161,250556,1928,135.37,17254,17950,17850,00,110326
065620,092954,1525912195.784389,17850,-,348,16000,090026,18650,091530,16000,090026,602344,10393,2,1050,6.25,185437,1162,250556,1928,135.12,17254,17950,17850,00,110326
065620,092958,1525912199.18583,17950,+,1,16000,090026,18650,091530,16000,090026,602345,10393,2,1150,6.85,185437,1162,250557,1929,135.12,17254,17950,17850,00,110326
065620,093012,1525912213.5150442,17900,-,41,16000,090026,18650,091530,16000,090026,602386,10393,2,1100,6.55,185478,1163,250557,1929,135.09,17254,17950,17900,00,111036
065620,093013,1525912214.4146404,17950,+,2,16000,090026,18650,091530,16000,090026,602388,10394,2,1150,6.85,185478,1163,250559,1930,135.09,17254,17950,17900,00,111036
065620,093016,1525912217.498478,17950,+,60,16000,090026,18650,091530,16000,090026,602448,10395,2,1150,6.85,185478,1163,250619,1931,135.12,17254,17950,17900,00,111036
065620,093022,1525912223.7007759,17950,+,1,16000,090026,18650,091530,16000,090026,602449,10395,2,1150,6.85,185478,1163,250620,1932,135.12,17254,17950,17900,00,111036
065620,093023,1525912225.0592117,17900,-,1,16000,090026,18650,091530,16000,090026,602450,10395,2,1100,6.55,185479,1164,250620,1932,135.12,17254,17950,17900,00,111036
065620,093024,1525912225.6233957,17950,+,24,16000,090026,18650,091530,16000,090026,602474,10395,2,1150,6.85,185479,1164,250644,1933,135.13,17254,17950,17900,00,111036
065620,093024,1525912225.9008083,17900,-,22,16000,090026,18650,091530,16000,090026,602496,10395,2,1100,6.55,185501,1165,250644,1933,135.12,17255,17950,17900,00,111036
065620,093025,1525912226.764375,17950,+,637,16000,090026,18650,091530,16000,090026,603133,10407,2,1150,6.85,185501,1165,251281,1934,135.46,17255,17950,17900,00,111036
065620,093025,1525912226.7653766,18000,+,1382,16000,090026,18650,091530,16000,090026,604515,10432,2,1200,7.14,185501,1165,252663,1935,136.21,17257,18050,18000,00,111036
065620,093026,1525912227.5611107,18000,-,49,16000,090026,18650,091530,16000,090026,604564,10433,2,1200,7.14,185550,1166,252663,1935,136.17,17257,18050,18000,00,111036
065620,093027,1525912228.6686828,18050,+,2,16000,090026,18650,091530,16000,090026,604566,10433,2,1250,7.44,185550,1166,252665,1936,136.17,17257,18050,18000,00,111036
065620,093035,1525912236.3421404,18050,+,213,16000,090026,18650,091530,16000,090026,604779,10437,2,1250,7.44,185550,1166,252878,1937,136.29,17257,18100,18000,00,111036
065620,093036,1525912237.9743025,18050,+,2,16000,090026,18650,091530,16000,090026,604781,10437,2,1250,7.44,185550,1166,252880,1938,136.29,17257,18100,18000,00,111036
065620,093042,1525912243.5889518,18000,-,228,16000,090026,18650,091530,16000,090026,605009,10441,2,1200,7.14,185778,1167,252880,1938,136.12,17258,18000,17900,00,111036
065620,093042,1525912243.6373627,18000,+,2,16000,090026,18650,091530,16000,090026,605011,10441,2,1200,7.14,185778,1167,252882,1939,136.12,17258,18100,17900,00,111036
065620,093044,1525912245.3855462,18100,+,1,16000,090026,18650,091530,16000,090026,605012,10441,2,1300,7.74,185778,1167,252883,1940,136.12,17258,18100,17900,00,111036
065620,093045,1525912246.633906,18100,+,573,16000,090026,18650,091530,16000,090026,605585,10451,2,1300,7.74,185778,1167,253456,1941,136.43,17258,18150,17900,00,111036
065620,093047,1525912248.1975293,18100,+,7,16000,090026,18650,091530,16000,090026,605592,10451,2,1300,7.74,185778,1167,253463,1942,136.43,17258,18150,18100,00,111036
065620,093047,1525912248.3646839,18100,-,42,16000,090026,18650,091530,16000,090026,605634,10452,2,1300,7.74,185820,1168,253463,1942,136.40,17258,18150,18100,00,111036
