108380,141813,1525929494.587084,16450,+,282,13800,090030,16700,141806,13750,090103,337543,5168,2,2800,20.51,101425,906,206192,1167,203.30,15312,16450,16350,00,19410
108380,141813,1525929494.6451712,16450,+,1,13800,090030,16700,141806,13750,090103,337544,5168,2,2800,20.51,101425,906,206193,1168,203.30,15312,16450,16350,00,19410
108380,141813,1525929494.698251,16450,+,3,13800,090030,16700,141806,13750,090103,337547,5168,2,2800,20.51,101425,906,206196,1169,203.30,15312,16450,16350,00,19410
108380,141813,1525929494.7543364,16450,+,2,13800,090030,16700,141806,13750,090103,337549,5169,2,2800,20.51,101425,906,206198,1170,203.30,15312,16450,16350,00,19410
108380,141813,1525929494.809419,16350,-,1,13800,090030,16700,141806,13750,090103,337550,5169,2,2700,19.78,101426,907,206198,1170,203.30,15312,16450,16350,00,19410
108380,141813,1525929494.8675063,16450,+,884,13800,090030,16700,141806,13750,090103,338434,5183,2,2800,20.51,101426,907,207082,1171,204.17,15315,16450,16350,00,19410
108380,141813,1525929494.8675063,16500,+,116,13800,090030,16700,141806,13750,090103,338550,5185,2,2850,20.88,101426,907,207198,1172,204.28,15316,16500,16350,00,19410
108380,141813,1525929494.9155786,16400,+,51,13800,090030,16700,141806,13750,090103,338601,5186,2,2750,20.15,101426,907,207249,1173,204.34,15316,16400,16350,00,19410
108380,141813,1525929494.9155786,16500,+,817,13800,090030,16700,141806,13750,090103,339418,5199,2,2850,20.88,101426,907,208066,1174,205.14,15319,16500,16350,00,19410
108380,141814,1525929494.9796748,16500,+,100,13800,090030,16700,141806,13750,090103,339518,5201,2,2850,20.88,101426,907,208166,1175,205.24,15319,16500,16350,00,19410
108380,141814,1525929495.0337565,16500,+,50,13800,090030,16700,141806,13750,090103,339568,5202,2,2850,20.88,101426,907,208216,1176,205.29,15319,16500,16350,00,19410
108380,141814,1525929495.0888386,16500,+,1894,13800,090030,16700,141806,13750,090103,341462,5233,2,2850,20.88,101426,907,210110,1177,207.16,15326,16500,16350,00,19410
108380,141814,1525929495.0888386,16550,+,905,13800,090030,16700,141806,13750,090103,342367,5248,2,2900,21.25,101426,907,211015,1178,208.05,15329,16550,16350,00,19410
108380,141814,1525929495.0888386,16550,+,2,13800,090030,16700,141806,13750,090103,342369,5248,2,2900,21.25,101426,907,211017,1179,208.05,15329,16550,16350,00,19410
108380,141814,1525929495.0888386,16550,+,2,13800,090030,16700,141806,13750,090103,342371,5248,2,2900,21.25,101426,907,211019,1180,208.05,15329,16550,16350,00,19410
108380,141814,1525929495.1419184,16550,+,3,13800,090030,16700,141806,13750,090103,342374,5248,2,2900,21.25,101426,907,211022,1181,208.06,15329,16550,16400,00,19410
108380,141814,1525929495.1980038,16550,+,21,13800,090030,16700,141806,13750,090103,342395,5248,2,2900,21.25,101426,907,211043,1182,208.08,15329,16550,16400,00,19410
108380,141814,1525929495.1980038,16400,-,118,13800,090030,16700,141806,13750,090103,342513,5250,2,2750,20.15,101544,908,211043,1182,207.83,15330,16550,16400,00,19410
108380,141814,1525929495.1980038,16550,+,278,13800,090030,16700,141806,13750,090103,342791,5255,2,2900,21.25,101544,908,211321,1183,208.11,15331,16600,16550,00,19410
108380,141814,1525929495.3081694,16600,+,3,13800,090030,16700,141806,13750,090103,342794,5255,2,2950,21.61,101544,908,211324,1184,208.11,15331,16600,16550,00,19410
108380,141814,1525929495.3612492,16600,+,262,13800,090030,16700,141806,13750,090103,343056,5259,2,2950,21.61,101544,908,211586,1185,208.37,15332,16600,16550,00,19410
108380,141814,1525929495.3612492,16650,+,189,13800,090030,16700,141806,13750,090103,343245,5263,2,3000,21.98,101544,908,211775,1186,208.55,15332,16700,16650,00,19410
108380,141814,1525929495.420338,16650,-,1421,13800,090030,16700,141806,13750,090103,344666,5286,2,3000,21.98,102965,909,211775,1186,205.68,15338,16700,16650,00,19410
108380,141814,1525929495.4744196,16700,+,2,13800,090030,16700,141806,13750,090103,344668,5286,2,3050,22.34,102965,909,211777,1187,205.68,15338,16700,16650,00,19410
108380,141814,1525929495.4744196,16650,-,46,13800,090030,16700,141806,13750,090103,344714,5287,2,3000,21.98,103011,910,211777,1187,205.59,15338,16700,16650,00,19410
108380,141814,1525929495.5295036,16700,+,2,13800,090030,16700,141806,13750,090103,344716,5287,2,3050,22.34,103011,910,211779,1188,205.59,15338,16700,16650,00,19410
108380,141814,1525929495.58158,16650,-,1,13800,090030,16700,141806,13750,090103,344717,5287,2,3000,21.98,103012,911,211779,1188,205.59,15338,16700,16650,00,19410
108380,141814,1525929495.6386664,16700,+,3,13800,090030,16700,141806,13750,090103,344720,5287,2,3050,22.34,103012,911,211782,1189,205.59,15338,16700,16650,00,19410
108380,141814,1525929495.6386664,16650,-,239,13800,090030,16700,141806,13750,090103,344959,5291,2,3000,21.98,103251,912,211782,1189,205.11,15339,16700,16650,00,19410
108380,141814,1525929495.6386664,16700,+,84,13800,090030,16700,141806,13750,090103,345043,5292,2,3050,22.34,103251,912,211866,1190,205.20,15339,16700,16650,00,19410
108380,141814,1525929495.6907454,16700,+,46,13800,090030,16700,141806,13750,090103,345089,5293,2,3050,22.34,103251,912,211912,1191,205.24,15339,16700,16650,00,19410
108380,141814,1525929495.6907454,16750,+,1100,13800,090030,16750,141814,13750,090103,346189,5312,2,3100,22.71,103251,912,213012,1192,206.31,15344,16700,16650,00,19410
108380,141814,1525929495.6907454,16800,+,511,13800,090030,16800,141814,13750,090103,346700,5320,2,3150,23.08,103251,912,213523,1193,206.80,15346,16700,16650,00,19410
108380,141814,1525929495.6917467,16850,+,17,13800,090030,16850,141814,13750,090103,346717,5321,2,3200,23.44,103251,912,213540,1194,206.82,15346,16850,16650,00,19410
108380,141814,1525929495.6917467,16850,+,634,13800,090030,16850,141814,13750,090103,347351,5331,2,3200,23.44,103251,912,214174,1195,207.43,15349,16850,16650,00,19410
108380,141814,1525929495.6917467,16850,+,11,13800,090030,16850,141814,13750,090103,347362,5331,2,3200,23.44,103251,912,214185,1196,207.44,15349,16850,16650,00,19410
108380,141814,1525929495.7468297,16850,+,300,13800,090030,16850,141814,13750,090103,347662,5336,2,3200,23.44,103251,912,214485,1197,207.73,15350,16850,16650,00,19410
108380,141814,1525929495.800911,16650,-,11,13800,090030,16850,141814,13750,090103,347673,5337,2,3000,21.98,103262,913,214485,1197,207.71,15350,16850,16650,00,19410
108380,141814,1525929495.800911,16650,-,1,13800,090030,16850,141814,13750,090103,347674,5337,2,3000,21.98,103263,914,214485,1197,207.71,15350,16650,16600,00,19410
108380,141814,1525929495.8019123,16650,+,2,13800,090030,16850,141814,13750,090103,347676,5337,2,3000,21.98,103263,914,214487,1198,207.71,15350,16650,16600,00,19410
108380,141814,1525929495.8539908,16650,+,61,13800,090030,16850,141814,13750,090103,347737,5338,2,3000,21.98,103263,914,214548,1199,207.77,15350,16650,16600,00,19410
108380,141814,1525929495.8539908,16850,+,123,13800,090030,16850,141814,13750,090103,347860,5340,2,3200,23.44,103263,914,214671,1200,207.89,15351,16650,16600,00,19410
108380,141814,1525929495.8539908,16900,+,69,13800,090030,16900,141814,13750,090103,347929,5341,2,3250,23.81,103263,914,214740,1201,207.95,15351,16900,16600,00,19410
108380,141814,1525929495.9671624,16900,+,3,13800,090030,16900,141814,13750,090103,347932,5341,2,3250,23.81,103263,914,214743,1202,207.96,15351,16900,16600,00,19410
108380,141815,1525929495.9671624,16900,+,2,13800,090030,16900,141814,13750,090103,347934,5341,2,3250,23.81,103263,914,214745,1203,207.96,15351,16900,16600,00,19410
108380,141815,1525929496.023246,16650,+,2,13800,090030,16900,141814,13750,090103,347936,5341,2,3000,21.98,103263,914,214747,1204,207.96,15351,16650,16600,00,19410
108380,141815,1525929496.023246,16650,+,16,13800,090030,16900,141814,13750,090103,347952,5341,2,3000,21.98,103263,914,214763,1205,207.98,15351,16650,16600,00,19410
108380,141815,1525929496.023246,16900,+,26,13800,090030,16900,141814,13750,090103,347978,5342,2,3250,23.81,103263,914,214789,1206,208.00,15351,16900,16600,00,19410
108380,141815,1525929496.1339781,16900,+,18,13800,090030,16900,141814,13750,090103,347996,5342,2,3250,23.81,103263,914,214807,1207,208.02,15351,16900,16600,00,19410
108380,141815,1525929496.1890612,16900,+,5,13800,090030,16900,141814,13750,090103,348001,5342,2,3250,23.81,103263,914,214812,1208,208.02,15352,16900,16600,00,19410
108380,141815,1525929496.1890612,16900,+,79,13800,090030,16900,141814,13750,090103,348080,5344,2,3250,23.81,103263,914,214891,1209,208.10,15352,16900,16600,00,19410
108380,141815,1525929496.1890612,16950,+,488,13800,090030,16950,141815,13750,090103,348568,5352,2,3300,24.18,103263,914,215379,1210,208.57,15354,16900,16600,00,19410
108380,141815,1525929496.1890612,17000,+,1373,13800,090030,17000,141815,13750,090103,349941,5375,2,3350,24.54,103263,914,216752,1211,209.90,15361,17000,16700,00,19410
108380,141815,1525929496.1900623,17000,+,3,13800,090030,17000,141815,13750,090103,349944,5375,2,3350,24.54,103263,914,216755,1212,209.91,15361,17000,16700,00,19410
108380,141815,1525929496.2431421,17000,+,20,13800,090030,17000,141815,13750,090103,349964,5376,2,3350,24.54,103263,914,216775,1213,209.93,15361,17000,16700,00,19410
108380,141815,1525929496.4053872,17000,+,1,13800,090030,17000,141815,13750,090103,349965,5376,2,3350,24.54,103263,914,216776,1214,209.93,15361,17000,16700,00,19410
108380,141815,1525929496.4594684,17000,+,284,13800,090030,17000,141815,13750,090103,350249,5380,2,3350,24.54,103263,914,217060,1215,210.20,15362,17000,16700,00,19410
108380,141815,1525929496.4594684,17000,+,2,13800,090030,17000,141815,13750,090103,350251,5380,2,3350,24.54,103263,914,217062,1216,210.20,15362,17000,16700,00,19410
108380,141815,1525929496.5125487,16700,-,50,13800,090030,17000,141815,13750,090103,350301,5381,2,3050,22.34,103313,915,217062,1216,210.10,15362,16950,16700,00,19410
108380,141815,1525929496.5125487,16950,+,3,13800,090030,17000,141815,13750,090103,350304,5381,2,3300,24.18,103313,915,217065,1217,210.10,15362,16950,16700,00,19410
108380,141815,1525929496.62672,16950,+,1,13800,090030,17000,141815,13750,090103,350305,5381,2,3300,24.18,103313,915,217066,1218,210.11,15362,16950,16800,00,19410
108380,141815,1525929496.62672,16950,+,5,13800,090030,17000,141815,13750,090103,350310,5381,2,3300,24.18,103313,915,217071,1219,210.11,15362,16950,16800,00,19410
108380,141815,1525929496.62672,16950,+,41,13800,090030,17000,141815,13750,090103,350351,5382,2,3300,24.18,103313,915,217112,1220,210.15,15362,16950,16800,00,19410
108380,141815,1525929496.62672,17000,+,59,13800,090030,17000,141815,13750,090103,350410,5383,2,3350,24.54,103313,915,217171,1221,210.21,15363,17000,16800,00,19410
108380,141815,1525929496.680801,17000,+,500,13800,090030,17000,141815,13750,090103,350910,5392,2,3350,24.54,103313,915,217671,1222,210.69,15365,17000,16800,00,19410
108380,141815,1525929496.680801,17000,+,129,13800,090030,17000,141815,13750,090103,351039,5394,2,3350,24.54,103313,915,217800,1223,210.82,15366,17000,16800,00,19410
108380,141815,1525929496.680801,17000,+,500,13800,090030,17000,141815,13750,090103,351539,5402,2,3350,24.54,103313,915,218300,1224,211.30,15368,17000,16800,00,19410
108380,141815,1525929496.7388887,17000,+,119,13800,090030,17000,141815,13750,090103,351658,5404,2,3350,24.54,103313,915,218419,1225,211.41,15369,17000,16800,00,19410
108380,141815,1525929496.7909665,17000,+,634,13800,090030,17000,141815,13750,090103,352292,5415,2,3350,24.54,103313,915,219053,1226,212.03,15371,17000,16800,00,19410
108380,141815,1525929496.9001317,17000,+,2,13800,090030,17000,141815,13750,090103,352294,5415,2,3350,24.54,103313,915,219055,1227,212.03,15371,17000,16800,00,19410
108380,141815,1525929496.9001317,16800,-,51,13800,090030,17000,141815,13750,090103,352345,5416,2,3150,23.08,103364,916,219055,1227,211.93,15372,17000,16800,00,19410
108380,141816,1525929497.0133016,17000,+,3,13800,090030,17000,141815,13750,090103,352348,5416,2,3350,24.54,103364,916,219058,1228,211.93,15372,17000,16850,00,19410
108380,141816,1525929497.0143032,17000,+,788,13800,090030,17000,141815,13750,090103,353136,5429,2,3350,24.54,103364,916,219846,1229,212.69,15375,17000,16850,00,19410
108380,141816,1525929497.0143032,16850,-,1,13800,090030,17000,141815,13750,090103,353137,5429,2,3200,23.44,103365,917,219846,1229,212.69,15375,17000,16850,00,19410
108380,141816,1525929497.0143032,16800,-,39,13800,090030,17000,141815,13750,090103,353176,5430,2,3150,23.08,103404,918,219846,1229,212.61,15375,17000,16800,00,19410
108380,141816,1525929497.0723906,16800,-,1,13800,090030,17000,141815,13750,090103,353177,5430,2,3150,23.08,103405,919,219846,1229,212.61,15375,17000,16800,00,19410
108380,141816,1525929497.2927232,17000,+,3,13800,090030,17000,141815,13750,090103,353180,5430,2,3350,24.54,103405,919,219849,1230,212.61,15376,17000,16850,00,19410
108380,141816,1525929497.2937243,16850,-,17,13800,090030,17000,141815,13750,090103,353197,5430,2,3200,23.44,103422,920,219849,1230,212.57,15376,17000,16850,00,19410
108380,141816,1525929497.2937243,16800,-,33,13800,090030,17000,141815,13750,090103,353230,5431,2,3150,23.08,103455,921,219849,1230,212.51,15376,17000,16800,00,19410
108380,141816,1525929497.3437986,16800,-,20,13800,090030,17000,141815,13750,090103,353250,5431,2,3150,23.08,103475,922,219849,1230,212.47,15376,17000,16800,00,19410
108380,141816,1525929497.3437986,17000,+,29,13800,090030,17000,141815,13750,090103,353279,5432,2,3350,24.54,103475,922,219878,1231,212.49,15376,17000,16800,00,19410
108380,141816,1525929497.3448,17000,+,43,13800,090030,17000,141815,13750,090103,353322,5433,2,3350,24.54,103475,922,219921,1232,212.54,15376,17000,16800,00,19410
108380,141816,1525929497.4038897,17000,+,2,13800,090030,17000,141815,13750,090103,353324,5433,2,3350,24.54,103475,922,219923,1233,212.54,15376,17000,16800,00,19410
108380,141816,1525929497.4038897,17000,+,15,13800,090030,17000,141815,13750,090103,353339,5433,2,3350,24.54,103475,922,219938,1234,212.55,15376,17000,16800,00,19410
108380,141816,1525929497.4038897,17000,+,590,13800,090030,17000,141815,13750,090103,353929,5443,2,3350,24.54,103475,922,220528,1235,213.12,15379,17000,16800,00,19410
108380,141816,1525929497.4038897,16800,-,42,13800,090030,17000,141815,13750,090103,353971,5444,2,3150,23.08,103517,923,220528,1235,213.04,15379,17000,16800,00,19410
108380,141816,1525929497.6742969,16900,+,1,13800,090030,17000,141815,13750,090103,353972,5444,2,3250,23.81,103517,923,220529,1236,213.04,15379,16900,16800,00,19410
108380,141816,1525929497.785464,16900,+,255,13800,090030,17000,141815,13750,090103,354227,5448,2,3250,23.81,103517,923,220784,1237,213.28,15380,16900,16800,00,19410
108380,141816,1525929497.785464,16900,+,2,13800,090030,17000,141815,13750,090103,354229,5448,2,3250,23.81,103517,923,220786,1238,213.28,15380,16900,16800,00,19410
108380,141816,1525929497.9517143,16900,+,12,13800,090030,17000,141815,13750,090103,354241,5448,2,3250,23.81,103517,923,220798,1239,213.30,15380,16900,16850,00,19410
108380,141817,1525929497.952716,16850,-,3,13800,090030,17000,141815,13750,090103,354244,5448,2,3200,23.44,103520,924,220798,1239,213.29,15380,16900,16850,00,19410
108380,141817,1525929497.952716,16800,-,97,13800,090030,17000,141815,13750,090103,354341,5450,2,3150,23.08,103617,925,220798,1239,213.09,15381,16900,16800,00,19410
108380,141817,1525929498.0668879,16800,-,1,13800,090030,17000,141815,13750,090103,354342,5450,2,3150,23.08,103618,926,220798,1239,213.09,15381,16900,16800,00,19410
108380,141817,1525929498.1750507,16900,+,12,13800,090030,17000,141815,13750,090103,354354,5450,2,3250,23.81,103618,926,220810,1240,213.10,15381,16900,16800,00,19410
108380,141817,1525929498.2311351,16800,-,1,13800,090030,17000,141815,13750,090103,354355,5450,2,3150,23.08,103619,927,220810,1240,213.10,15381,16850,16800,00,19410
108380,141817,1525929498.2311351,16800,-,1000,13800,090030,17000,141815,13750,090103,355355,5467,2,3150,23.08,104619,928,220810,1240,211.06,15385,16850,16800,00,19410
108380,141817,1525929498.2852166,16800,-,868,13800,090030,17000,141815,13750,090103,356223,5481,2,3150,23.08,105487,929,220810,1240,209.32,15388,16850,16800,00,19410
108380,141817,1525929498.3963838,16850,+,1,13800,090030,17000,141815,13750,090103,356224,5481,2,3200,23.44,105487,929,220811,1241,209.33,15388,16850,16800,00,19410
108380,141817,1525929498.3963838,16900,+,11,13800,090030,17000,141815,13750,090103,356235,5482,2,3250,23.81,105487,929,220822,1242,209.34,15388,16900,16800,00,19410
108380,141817,1525929498.4534695,16900,+,272,13800,090030,17000,141815,13750,090103,356507,5486,2,3250,23.81,105487,929,221094,1243,209.59,15389,16900,16800,00,19410
108380,141817,1525929498.505548,16800,-,1693,13800,090030,17000,141815,13750,090103,358200,5515,2,3150,23.08,107180,930,221094,1243,206.28,15396,16800,16750,00,19410
108380,141817,1525929498.673801,16750,-,38,13800,090030,17000,141815,13750,090103,358238,5515,2,3100,22.71,107218,931,221094,1243,206.21,15396,16800,16750,00,19410
108380,141817,1525929498.7268815,16750,-,5,13800,090030,17000,141815,13750,090103,358243,5515,2,3100,22.71,107223,932,221094,1243,206.20,15396,16800,16750,00,19410
108380,141817,1525929498.7268815,16750,-,145,13800,090030,17000,141815,13750,090103,358388,5518,2,3100,22.71,107368,933,221094,1243,205.92,15397,16750,16700,00,19410
108380,141817,1525929498.7849689,16750,-,1,13800,090030,17000,141815,13750,090103,358389,5518,2,3100,22.71,107369,934,221094,1243,205.92,15397,16750,16700,00,19410
108380,141817,1525929498.8400514,16750,+,1,13800,090030,17000,141815,13750,090103,358390,5518,2,3100,22.71,107369,934,221095,1244,205.92,15397,16750,16700,00,19410
