011390,093947,1525912788.54956,210000,+,79,211500,090233,211500,090233,188500,090657,180105,36623,2,47000,28.83,112222,1727,56825,2348,50.64,203340,210000,209500,00,0
011390,093947,1525912788.722893,210000,+,1,211500,090233,211500,090233,188500,090657,180106,36623,2,47000,28.83,112222,1727,56826,2349,50.64,203341,210000,209500,00,0
011390,093947,1525912789.0579383,210000,+,3,211500,090233,211500,090233,188500,090657,180109,36623,2,47000,28.83,112222,1727,56829,2350,50.64,203341,210000,209500,00,0
011390,093948,1525912789.7312999,210000,+,12,211500,090233,211500,090233,188500,090657,180121,36626,2,47000,28.83,112222,1727,56841,2351,50.65,203341,210500,210000,00,0
011390,093948,1525912789.898284,210500,+,1,211500,090233,211500,090233,188500,090657,180122,36626,2,47500,29.14,112222,1727,56842,2352,50.65,203341,210500,210000,00,0
011390,093948,1525912789.952432,210000,-,1,211500,090233,211500,090233,188500,090657,180123,36626,2,47000,28.83,112223,1728,56842,2352,50.65,203341,210500,210000,00,0
011390,093951,1525912792.705524,210500,+,3,211500,090233,211500,090233,188500,090657,180126,36627,2,47500,29.14,112223,1728,56845,2353,50.65,203341,210500,210000,00,0
011390,093952,1525912793.5461452,210500,+,1,211500,090233,211500,090233,188500,090657,180127,36627,2,47500,29.14,112223,1728,56846,2354,50.65,203341,210500,210000,00,0
011390,093952,1525912793.7714074,210500,+,1,211500,090233,211500,090233,188500,090657,180128,36627,2,47500,29.14,112223,1728,56847,2355,50.66,203341,210500,210000,00,0
011390,093955,1525912796.8554504,210500,+,2,211500,090233,211500,090233,188500,090657,180130,36628,2,47500,29.14,112223,1728,56849,2356,50.66,203341,210500,210000,00,0
011390,093955,1525912797.0825698,210500,+,5,211500,090233,211500,090233,188500,090657,180135,36629,2,47500,29.14,112223,1728,56854,2357,50.66,203342,210500,210000,00,0
011390,093956,1525912797.8104165,210000,-,10,211500,090233,211500,090233,188500,090657,180145,36631,2,47000,28.83,112233,1729,56854,2357,50.66,203342,210500,210000,00,0
011390,093958,1525912799.273861,210000,-,3,211500,090233,211500,090233,188500,090657,180148,36632,2,47000,28.83,112236,1730,56854,2357,50.66,203342,210500,210000,00,0
011390,093958,1525912799.3844068,210000,-,34,211500,090233,211500,090233,188500,090657,180182,36639,2,47000,28.83,112270,1731,56854,2357,50.64,203343,210000,209500,00,0
011390,093958,1525912799.442923,210000,-,14,211500,090233,211500,090233,188500,090657,180196,36642,2,47000,28.83,112284,1732,56854,2357,50.63,203344,210500,210000,00,0
011390,093959,1525912800.6240435,210000,-,1,211500,090233,211500,090233,188500,090657,180197,36642,2,47000,28.83,112285,1733,56854,2357,50.63,203344,210500,210000,00,0
011390,093959,1525912801.06837,210500,+,2,211500,090233,211500,090233,188500,090657,180199,36642,2,47500,29.14,112285,1733,56856,2358,50.64,203344,210500,210000,00,0
011390,093959,1525912801.0688717,210000,-,5,211500,090233,211500,090233,188500,090657,180204,36643,2,47000,28.83,112290,1734,56856,2358,50.63,203344,210500,210000,00,0
011390,094000,1525912801.8153858,210000,-,1,211500,090233,211500,090233,188500,090657,180205,36644,2,47000,28.83,112291,1735,56856,2358,50.63,203344,210500,210000,00,0
011390,094001,1525912802.2051053,210000,-,10,211500,090233,211500,090233,188500,090657,180215,36646,2,47000,28.83,112301,1736,56856,2358,50.63,203345,210000,209500,00,0
011390,094001,1525912802.3256948,210000,-,1,211500,090233,211500,090233,188500,090657,180216,36646,2,47000,28.83,112302,1737,56856,2358,50.63,203345,210000,209500,00,0
011390,094001,1525912802.6593943,210000,+,3,211500,090233,211500,090233,188500,090657,180219,36646,2,47000,28.83,112302,1737,56859,2359,50.63,203345,210000,209500,00,0
011390,094001,1525912802.6593943,210500,+,7,211500,090233,211500,090233,188500,090657,180226,36648,2,47500,29.14,112302,1737,56866,2360,50.64,203345,210500,209500,00,0
011390,094002,1525912803.7748177,210000,+,7,211500,090233,211500,090233,188500,090657,180233,36649,2,47000,28.83,112302,1737,56873,2361,50.64,203345,210000,209500,00,0
011390,094003,1525912804.2800226,209500,-,20,211500,090233,211500,090233,188500,090657,180253,36654,2,46500,28.53,112322,1738,56873,2361,50.63,203346,210000,209500,00,0
011390,094003,1525912804.6219983,210000,+,20,211500,090233,211500,090233,188500,090657,180273,36658,2,47000,28.83,112322,1738,56893,2362,50.65,203347,210000,209500,00,0
011390,094004,1525912805.2923892,210000,+,1,211500,090233,211500,090233,188500,090657,180274,36658,2,47000,28.83,112322,1738,56894,2363,50.65,203347,210000,209500,00,0
011390,094004,1525912805.4586143,210000,+,1,211500,090233,211500,090233,188500,090657,180275,36658,2,47000,28.83,112322,1738,56895,2364,50.65,203347,210000,209500,00,0
011390,094005,1525912806.1833434,210000,+,4,211500,090233,211500,090233,188500,090657,180279,36659,2,47000,28.83,112322,1738,56899,2365,50.66,203347,210000,209500,00,0
011390,094007,1525912808.256399,210000,+,29,211500,090233,211500,090233,188500,090657,180308,36665,2,47000,28.83,112322,1738,56928,2366,50.68,203348,210000,209500,00,0
011390,094007,1525912808.3137834,209500,-,29,211500,090233,211500,090233,188500,090657,180337,36671,2,46500,28.53,112351,1739,56928,2366,50.67,203349,210000,209500,00,0
011390,094007,1525912808.3137834,209000,-,62,211500,090233,211500,090233,188500,090657,180399,36684,2,46000,28.22,112413,1740,56928,2366,50.64,203351,210000,209000,00,0
011390,094008,1525912809.9889235,210000,+,1,211500,090233,211500,090233,188500,090657,180400,36684,2,47000,28.83,112413,1740,56929,2367,50.64,203351,210000,209000,00,0
011390,094010,1525912811.173399,210000,+,4,211500,090233,211500,090233,188500,090657,180404,36685,2,47000,28.83,112413,1740,56933,2368,50.65,203351,210000,209000,00,0
011390,094011,1525912812.632516,209000,-,25,211500,090233,211500,090233,188500,090657,180429,36690,2,46000,28.22,112438,1741,56933,2368,50.64,203352,210000,209000,00,0
011390,094012,1525912813.19106,210000,+,1,211500,090233,211500,090233,188500,090657,180430,36691,2,47000,28.83,112438,1741,56934,2369,50.64,203352,210000,209000,00,0
011390,094012,1525912813.19106,210000,+,21,211500,090233,211500,090233,188500,090657,180451,36695,2,47000,28.83,112438,1741,56955,2370,50.65,203353,210000,209000,00,0
011390,094012,1525912813.1915612,210500,+,43,211500,090233,211500,090233,188500,090657,180494,36704,2,47500,29.14,112438,1741,56998,2371,50.69,203354,210500,209000,00,0
011390,094012,1525912813.4708257,210000,-,10,211500,090233,211500,090233,188500,090657,180504,36706,2,47000,28.83,112448,1742,56998,2371,50.69,203355,210000,209000,00,0
011390,094012,1525912813.8087478,210000,+,1,211500,090233,211500,090233,188500,090657,180505,36706,2,47000,28.83,112448,1742,56999,2372,50.69,203355,210000,209000,00,0
011390,094014,1525912815.388162,209500,+,12,211500,090233,211500,090233,188500,090657,180517,36709,2,46500,28.53,112448,1742,57011,2373,50.70,203355,209500,209000,00,0
011390,094014,1525912815.388162,210000,+,4,211500,090233,211500,090233,188500,090657,180521,36710,2,47000,28.83,112448,1742,57015,2374,50.70,203355,210000,209000,00,0
011390,094016,1525912817.917293,210000,+,1,211500,090233,211500,090233,188500,090657,180522,36710,2,47000,28.83,112448,1742,57016,2375,50.70,203355,210000,209000,00,0
011390,094017,1525912818.4201672,210000,+,25,211500,090233,211500,090233,188500,090657,180547,36715,2,47000,28.83,112448,1742,57041,2376,50.73,203356,210500,210000,00,0
011390,094017,1525912818.594646,210000,-,26,211500,090233,211500,090233,188500,090657,180573,36721,2,47000,28.83,112474,1743,57041,2376,50.71,203357,210000,209000,00,0
011390,094018,1525912819.383299,210000,+,1,211500,090233,211500,090233,188500,090657,180574,36721,2,47000,28.83,112474,1743,57042,2377,50.72,203357,210000,209000,00,0
011390,094021,1525912822.3032272,210000,+,5,211500,090233,211500,090233,188500,090657,180579,36722,2,47000,28.83,112474,1743,57047,2378,50.72,203357,210000,209500,00,0
011390,094022,1525912823.5938423,209500,-,1,211500,090233,211500,090233,188500,090657,180580,36722,2,46500,28.53,112475,1744,57047,2378,50.72,203358,210000,209500,00,0
011390,094022,1525912823.594843,209000,-,4,211500,090233,211500,090233,188500,090657,180584,36723,2,46000,28.22,112479,1745,57047,2378,50.72,203358,210000,209000,00,0
011390,094023,1525912824.927187,209500,+,1,211500,090233,211500,090233,188500,090657,180585,36723,2,46500,28.53,112479,1745,57048,2379,50.72,203358,209500,209000,00,0
011390,094025,1525912826.3267527,209500,+,2,211500,090233,211500,090233,188500,090657,180587,36724,2,46500,28.53,112479,1745,57050,2380,50.72,203358,209500,209000,00,0
011390,094025,1525912826.5548239,209500,+,1,211500,090233,211500,090233,188500,090657,180588,36724,2,46500,28.53,112479,1745,57051,2381,50.72,203358,209500,209000,00,0
011390,094028,1525912829.2501376,209500,+,10,211500,090233,211500,090233,188500,090657,180598,36726,2,46500,28.53,112479,1745,57061,2382,50.73,203358,210000,209000,00,0
011390,094028,1525912829.2501376,210000,+,15,211500,090233,211500,090233,188500,090657,180613,36729,2,47000,28.83,112479,1745,57076,2383,50.74,203359,210000,209000,00,0
011390,094029,1525912830.3288298,210000,+,15,211500,090233,211500,090233,188500,090657,180628,36732,2,47000,28.83,112479,1745,57091,2384,50.76,203359,210000,209000,00,0
011390,094029,1525912830.658022,210000,+,7,211500,090233,211500,090233,188500,090657,180635,36734,2,47000,28.83,112479,1745,57098,2385,50.76,203359,210000,209000,00,0
011390,094034,1525912835.3288162,210000,+,25,211500,090233,211500,090233,188500,090657,180660,36739,2,47000,28.83,112479,1745,57123,2386,50.79,203360,210000,209000,00,0
011390,094039,1525912841.1193156,209500,-,2,211500,090233,211500,090233,188500,090657,180662,36739,2,46500,28.53,112481,1746,57123,2386,50.78,203360,210000,209500,00,0
011390,094042,1525912843.1313136,210000,+,1,211500,090233,211500,090233,188500,090657,180663,36740,2,47000,28.83,112481,1746,57124,2387,50.79,203360,210000,209500,00,0
011390,094045,1525912846.543649,209500,-,2,211500,090233,211500,090233,188500,090657,180665,36740,2,46500,28.53,112483,1747,57124,2387,50.78,203361,210000,209500,00,0
011390,094049,1525912850.9529476,209500,-,1,211500,090233,211500,090233,188500,090657,180666,36740,2,46500,28.53,112484,1748,57124,2387,50.78,203361,210000,209500,00,0
011390,094050,1525912851.6267884,209500,-,5,211500,090233,211500,090233,188500,090657,180671,36741,2,46500,28.53,112489,1749,57124,2387,50.78,203361,210000,209500,00,0
011390,094056,1525912857.2317924,209500,-,50,211500,090233,211500,090233,188500,090657,180721,36752,2,46500,28.53,112539,1750,57124,2387,50.76,203362,210000,209500,00,0
011390,094056,1525912857.5672073,209500,-,1,211500,090233,211500,090233,188500,090657,180722,36752,2,46500,28.53,112540,1751,57124,2387,50.76,203363,210000,209500,00,0
011390,094056,1525912857.9011192,209500,-,10,211500,090233,211500,090233,188500,090657,180732,36754,2,46500,28.53,112550,1752,57124,2387,50.75,203363,210000,209500,00,0
011390,094057,1525912858.6316166,209500,-,16,211500,090233,211500,090233,188500,090657,180748,36757,2,46500,28.53,112566,1753,57124,2387,50.75,203363,209500,209000,00,0
011390,094059,1525912860.707821,209000,-,10,211500,090233,211500,090233,188500,090657,180758,36760,2,46000,28.22,112576,1754,57124,2387,50.74,203364,209500,209000,00,0
011390,094102,1525912863.4155414,209000,-,5,211500,090233,211500,090233,188500,090657,180763,36761,2,46000,28.22,112581,1755,57124,2387,50.74,203364,209500,209000,00,0
011390,094102,1525912863.8698661,209500,+,100,211500,090233,211500,090233,188500,090657,180863,36782,2,46500,28.53,112581,1755,57224,2388,50.83,203367,209500,209000,00,0
011390,094104,1525912865.6737728,209500,+,30,211500,090233,211500,090233,188500,090657,180893,36788,2,46500,28.53,112581,1755,57254,2389,50.86,203368,209500,209000,00,0
011390,094108,1525912869.1489222,209500,+,1,211500,090233,211500,090233,188500,090657,180894,36788,2,46500,28.53,112581,1755,57255,2390,50.86,203368,209500,209000,00,0
011390,094109,1525912870.1665244,209500,+,10,211500,090233,211500,090233,188500,090657,180904,36790,2,46500,28.53,112581,1755,57265,2391,50.87,203369,209500,209000,00,0
011390,094110,1525912871.6827934,209500,+,6,211500,090233,211500,090233,188500,090657,180910,36791,2,46500,28.53,112581,1755,57271,2392,50.87,203369,209500,209000,00,0
011390,094113,1525912874.2090836,209500,+,1,211500,090233,211500,090233,188500,090657,180911,36792,2,46500,28.53,112581,1755,57272,2393,50.87,203369,209500,209000,00,0
011390,094117,1525912879.0485892,209500,+,2,211500,090233,211500,090233,188500,090657,180913,36792,2,46500,28.53,112581,1755,57274,2394,50.87,203369,209500,209000,00,0
011390,094120,1525912881.2979252,209500,+,20,211500,090233,211500,090233,188500,090657,180933,36796,2,46500,28.53,112581,1755,57294,2395,50.89,203370,209500,209000,00,0
011390,094120,1525912881.5848768,209500,+,1,211500,090233,211500,090233,188500,090657,180934,36796,2,46500,28.53,112581,1755,57295,2396,50.89,203370,209500,209000,00,0
011390,094121,1525912882.7023773,209000,-,40,211500,090233,211500,090233,188500,090657,180974,36805,2,46000,28.22,112621,1756,57295,2396,50.87,203371,209500,209000,00,0
011390,094122,1525912883.207957,209500,+,8,211500,090233,211500,090233,188500,090657,180982,36806,2,46500,28.53,112621,1756,57303,2397,50.88,203371,209500,209000,00,0
011390,094126,1525912887.7509255,209000,-,2,211500,090233,211500,090233,188500,090657,180984,36807,2,46000,28.22,112623,1757,57303,2397,50.88,203371,209500,209000,00,0
011390,094127,1525912888.8159928,209500,+,8,211500,090233,211500,090233,188500,090657,180992,36809,2,46500,28.53,112623,1757,57311,2398,50.89,203371,209500,209000,00,0
011390,094135,1525912897.0958023,209500,+,32,211500,090233,211500,090233,188500,090657,181024,36815,2,46500,28.53,112623,1757,57343,2399,50.92,203373,209500,209000,00,0
011390,094137,1525912898.164684,209500,+,1,211500,090233,211500,090233,188500,090657,181025,36815,2,46500,28.53,112623,1757,57344,2400,50.92,203373,209500,209000,00,0
011390,094137,1525912898.4477923,209500,+,10,211500,090233,211500,090233,188500,090657,181035,36818,2,46500,28.53,112623,1757,57354,2401,50.93,203373,209500,209000,00,0
011390,094140,1525912901.1967838,209500,+,1,211500,090233,211500,090233,188500,090657,181036,36818,2,46500,28.53,112623,1757,57355,2402,50.93,203373,209500,209000,00,0
011390,094141,1525912902.4923444,209500,+,13,211500,090233,211500,090233,188500,090657,181049,36820,2,46500,28.53,112623,1757,57368,2403,50.94,203373,209500,209000,00,0
011390,094142,1525912903.1195467,209500,+,4,211500,090233,211500,090233,188500,090657,181053,36821,2,46500,28.53,112623,1757,57372,2404,50.94,203374,209500,209000,00,0
011390,094145,1525912906.7083294,209000,-,34,211500,090233,211500,090233,188500,090657,181087,36828,2,46000,28.22,112657,1758,57372,2404,50.93,203375,209500,209000,00,0
011390,094149,1525912910.5809703,209000,-,5,211500,090233,211500,090233,188500,090657,181092,36829,2,46000,28.22,112662,1759,57372,2404,50.92,203375,209500,209000,00,0
011390,094149,1525912910.758957,209000,-,100,211500,090233,211500,090233,188500,090657,181192,36850,2,46000,28.22,112762,1760,57372,2404,50.88,203378,209500,209000,00,0
011390,094149,1525912911.0312002,209000,-,11,211500,090233,211500,090233,188500,090657,181203,36853,2,46000,28.22,112773,1761,57372,2404,50.87,203378,209500,209000,00,0
011390,094151,1525912912.2692509,209500,+,119,211500,090233,211500,090233,188500,090657,181322,36878,2,46500,28.53,112773,1761,57491,2405,50.98,203382,209500,209000,00,0
011390,094154,1525912915.8612845,209000,-,3,211500,090233,211500,090233,188500,090657,181325,36878,2,46000,28.22,112776,1762,57491,2405,50.98,203382,209500,209000,00,0
011390,094155,1525912917.0468287,209000,-,27,211500,090233,211500,090233,188500,090657,181352,36884,2,46000,28.22,112803,1763,57491,2405,50.97,203383,209500,209000,00,0
011390,094156,1525912917.213782,209500,+,25,211500,090233,211500,090233,188500,090657,181377,36889,2,46500,28.53,112803,1763,57516,2406,50.99,203384,209500,209000,00,0
011390,094159,1525912920.6897316,209000,-,50,211500,090233,211500,090233,188500,090657,181427,36900,2,46000,28.22,112853,1764,57516,2406,50.97,203386,209000,208500,00,0
011390,094202,1525912923.2583067,209000,+,9,211500,090233,211500,090233,188500,090657,181436,36901,2,46000,28.22,112853,1764,57525,2407,50.97,203386,209000,208500,00,0
011390,094203,1525912924.7682815,209000,+,6,211500,090233,211500,090233,188500,090657,181442,36903,2,46000,28.22,112853,1764,57531,2408,50.98,203386,209000,208500,00,0
011390,094208,1525912930.059041,209000,+,5,211500,090233,211500,090233,188500,090657,181447,36904,2,46000,28.22,112853,1764,57536,2409,50.98,203386,209000,208500,00,0
