012205,092025,1525911626.3708024,5140,+,3,5230,090008,5430,091447,4400,090520,342140,1701,2,295,6.09,135396,767,141242,1507,104.32,4971,5140,5110,00,40433
012205,092026,1525911627.217648,5140,+,3,5230,090008,5430,091447,4400,090520,342143,1701,2,295,6.09,135396,767,141245,1508,104.32,4971,5140,5110,00,40433
012205,092026,1525911627.3872364,5140,+,16,5230,090008,5430,091447,4400,090520,342159,1701,2,295,6.09,135396,767,141261,1509,104.33,4971,5140,5110,00,40433
012205,092026,1525911627.9034286,5140,+,3,5230,090008,5430,091447,4400,090520,342162,1701,2,295,6.09,135396,767,141264,1510,104.33,4971,5140,5110,00,40433
012205,092026,1525911627.9395587,5140,+,100,5230,090008,5430,091447,4400,090520,342262,1701,2,295,6.09,135396,767,141364,1511,104.41,4971,5140,5110,00,40433
012205,092027,1525911628.2993639,5140,+,3,5230,090008,5430,091447,4400,090520,342265,1701,2,295,6.09,135396,767,141367,1512,104.41,4971,5140,5110,00,40433
012205,092027,1525911628.5751028,5140,+,2,5230,090008,5430,091447,4400,090520,342267,1701,2,295,6.09,135396,767,141369,1513,104.41,4971,5140,5110,00,40433
012205,092027,1525911628.6883543,5140,+,3,5230,090008,5430,091447,4400,090520,342270,1701,2,295,6.09,135396,767,141372,1514,104.41,4971,5140,5110,00,40433
012205,092027,1525911629.0734963,5140,+,3,5230,090008,5430,091447,4400,090520,342273,1701,2,295,6.09,135396,767,141375,1515,104.42,4971,5140,5110,00,40433
012205,092028,1525911629.4792438,5140,+,3,5230,090008,5430,091447,4400,090520,342276,1701,2,295,6.09,135396,767,141378,1516,104.42,4971,5140,5110,00,40433
012205,092028,1525911629.8070676,5110,-,20,5230,090008,5430,091447,4400,090520,342296,1701,2,265,5.47,135416,768,141378,1516,104.40,4971,5140,5110,00,40433
012205,092028,1525911629.8070676,5100,-,724,5230,090008,5430,091447,4400,090520,343020,1705,2,255,5.26,136140,769,141378,1516,103.85,4971,5100,5090,00,40433
012205,092028,1525911629.9242697,5100,-,3,5230,090008,5430,091447,4400,090520,343023,1705,2,255,5.26,136143,770,141378,1516,103.85,4971,5100,5090,00,40433
012205,092029,1525911630.2698267,5100,+,10,5230,090008,5430,091447,4400,090520,343033,1705,2,255,5.26,136143,770,141388,1517,103.85,4971,5100,5090,00,40433
012205,092029,1525911630.3810303,5100,+,100,5230,090008,5430,091447,4400,090520,343133,1706,2,255,5.26,136143,770,141488,1518,103.93,4971,5100,5090,00,40433
012205,092029,1525911630.443451,5100,+,3,5230,090008,5430,091447,4400,090520,343136,1706,2,255,5.26,136143,770,141491,1519,103.93,4971,5100,5090,00,40433
012205,092029,1525911630.887901,5100,+,3,5230,090008,5430,091447,4400,090520,343139,1706,2,255,5.26,136143,770,141494,1520,103.93,4971,5100,5090,00,40433
012205,092030,1525911631.2329037,5100,+,3,5230,090008,5430,091447,4400,090520,343142,1706,2,255,5.26,136143,770,141497,1521,103.93,4971,5100,5090,00,40433
012205,092030,1525911631.5157304,5100,+,3,5230,090008,5430,091447,4400,090520,343145,1706,2,255,5.26,136143,770,141500,1522,103.93,4971,5100,5090,00,40433
012205,092030,1525911632.029906,5100,+,3,5230,090008,5430,091447,4400,090520,343148,1706,2,255,5.26,136143,770,141503,1523,103.94,4971,5100,5090,00,40433
012205,092033,1525911634.449413,5090,-,61,5230,090008,5430,091447,4400,090520,343209,1706,2,245,5.06,136204,771,141503,1523,103.89,4972,5100,5090,00,40433
012205,092034,1525911635.2579532,5100,+,50,5230,090008,5430,091447,4400,090520,343259,1706,2,255,5.26,136204,771,141553,1524,103.93,4972,5100,5090,00,40433
012205,092034,1525911635.4696581,5100,+,79,5230,090008,5430,091447,4400,090520,343338,1707,2,255,5.26,136204,771,141632,1525,103.99,4972,5100,5090,00,40433
012205,092034,1525911635.4696581,5120,+,5,5230,090008,5430,091447,4400,090520,343343,1707,2,275,5.68,136204,771,141637,1526,103.99,4972,5100,5090,00,40433
012205,092034,1525911635.4696581,5140,+,754,5230,090008,5430,091447,4400,090520,344097,1711,2,295,6.09,136204,771,142391,1527,104.54,4972,5140,5090,00,40433
012205,092034,1525911636.0897753,5090,-,391,5230,090008,5430,091447,4400,090520,344488,1713,2,245,5.06,136595,772,142391,1527,104.24,4972,5140,5090,00,40433
012205,092034,1525911636.0897753,5080,-,9,5230,090008,5430,091447,4400,090520,344497,1713,2,235,4.85,136604,773,142391,1527,104.24,4972,5140,5080,00,40433
012205,092036,1525911637.6068735,5080,-,100,5230,090008,5430,091447,4400,090520,344597,1713,2,235,4.85,136704,774,142391,1527,104.16,4972,5100,5080,00,40433
012205,092036,1525911637.7230752,5100,+,3,5230,090008,5430,091447,4400,090520,344600,1713,2,255,5.26,136704,774,142394,1528,104.16,4972,5100,5080,00,40433
012205,092037,1525911638.2395082,5100,+,3,5230,090008,5430,091447,4400,090520,344603,1713,2,255,5.26,136704,774,142397,1529,104.16,4972,5100,5080,00,40433
012205,092037,1525911638.5745578,5100,+,3,5230,090008,5430,091447,4400,090520,344606,1713,2,255,5.26,136704,774,142400,1530,104.17,4972,5100,5080,00,40433
012205,092037,1525911638.9081411,5100,+,3,5230,090008,5430,091447,4400,090520,344609,1713,2,255,5.26,136704,774,142403,1531,104.17,4972,5100,5080,00,40433
012205,092038,1525911639.2460997,5100,+,3,5230,090008,5430,091447,4400,090520,344612,1713,2,255,5.26,136704,774,142406,1532,104.17,4972,5140,5080,00,40433
012205,092038,1525911639.6535976,5140,+,3,5230,090008,5430,091447,4400,090520,344615,1713,2,295,6.09,136704,774,142409,1533,104.17,4972,5140,5080,00,40433
012205,092038,1525911640.0347753,5140,+,3,5230,090008,5430,091447,4400,090520,344618,1713,2,295,6.09,136704,774,142412,1534,104.18,4972,5140,5080,00,40433
012205,092039,1525911640.378964,5140,+,3,5230,090008,5430,091447,4400,090520,344621,1713,2,295,6.09,136704,774,142415,1535,104.18,4972,5140,5080,00,40433
012205,092039,1525911640.7668417,5140,+,3,5230,090008,5430,091447,4400,090520,344624,1713,2,295,6.09,136704,774,142418,1536,104.18,4972,5140,5080,00,40433
012205,092040,1525911641.1723025,5140,+,3,5230,090008,5430,091447,4400,090520,344627,1713,2,295,6.09,136704,774,142421,1537,104.18,4972,5140,5080,00,40433
012205,092040,1525911641.4401116,5140,+,3,5230,090008,5430,091447,4400,090520,344630,1713,2,295,6.09,136704,774,142424,1538,104.18,4972,5140,5080,00,40433
012205,092040,1525911642.0630894,5100,-,10,5230,090008,5430,091447,4400,090520,344640,1713,2,255,5.26,136714,775,142424,1538,104.18,4972,5140,5100,00,40433
012205,092040,1525911642.0630894,5080,-,90,5230,090008,5430,091447,4400,090520,344730,1714,2,235,4.85,136804,776,142424,1538,104.11,4972,5140,5080,00,40433
012205,092040,1525911642.0630894,5140,+,12,5230,090008,5430,091447,4400,090520,344742,1714,2,295,6.09,136804,776,142436,1539,104.12,4972,5140,5080,00,40433
012205,092043,1525911644.9863858,5100,-,3,5230,090008,5430,091447,4400,090520,344745,1714,2,255,5.26,136807,777,142436,1539,104.11,4972,5130,5100,00,40433
012205,092044,1525911645.2655854,5130,+,100,5230,090008,5430,091447,4400,090520,344845,1714,2,285,5.88,136807,777,142536,1540,104.19,4972,5130,5100,00,40433
012205,092044,1525911645.2655854,5140,+,900,5230,090008,5430,091447,4400,090520,345745,1719,2,295,6.09,136807,777,143436,1541,104.85,4973,5140,5100,00,40433
012205,092044,1525911645.4348307,5140,+,337,5230,090008,5430,091447,4400,090520,346082,1721,2,295,6.09,136807,777,143773,1542,105.09,4973,5140,5100,00,40433
012205,092046,1525911647.2244759,5140,+,3,5230,090008,5430,091447,4400,090520,346085,1721,2,295,6.09,136807,777,143776,1543,105.09,4973,5140,5100,00,40433
012205,092046,1525911647.3891509,5140,+,3,5230,090008,5430,091447,4400,090520,346088,1721,2,295,6.09,136807,777,143779,1544,105.10,4973,5140,5100,00,40433
012205,092046,1525911647.7273014,5100,-,3,5230,090008,5430,091447,4400,090520,346091,1721,2,255,5.26,136810,778,143779,1544,105.09,4973,5140,5100,00,40433
012205,092047,1525911648.5167253,5140,+,3,5230,090008,5430,091447,4400,090520,346094,1721,2,295,6.09,136810,778,143782,1545,105.10,4973,5140,5130,00,40433
012205,092048,1525911649.1225772,5140,+,3,5230,090008,5430,091447,4400,090520,346097,1721,2,295,6.09,136810,778,143785,1546,105.10,4973,5140,5130,00,40433
012205,092048,1525911649.8538027,5140,+,3,5230,090008,5430,091447,4400,090520,346100,1721,2,295,6.09,136810,778,143788,1547,105.10,4973,5140,5130,00,40433
012205,092049,1525911650.9227633,5140,+,3,5230,090008,5430,091447,4400,090520,346103,1721,2,295,6.09,136810,778,143791,1548,105.10,4973,5140,5130,00,40433
012205,092050,1525911651.3700256,5140,+,2700,5230,090008,5430,091447,4400,090520,348803,1735,2,295,6.09,136810,778,146491,1549,107.08,4974,5140,5130,00,40433
012205,092050,1525911651.9380817,5130,-,1,5230,090008,5430,091447,4400,090520,348804,1735,2,285,5.88,136811,779,146491,1549,107.08,4974,5140,5130,00,40433
012205,092050,1525911652.0001757,5140,+,7,5230,090008,5430,091447,4400,090520,348811,1735,2,295,6.09,136811,779,146498,1550,107.08,4974,5140,5130,00,40433
012205,092050,1525911652.1001344,5140,+,7,5230,090008,5430,091447,4400,090520,348818,1735,2,295,6.09,136811,779,146505,1551,107.09,4974,5140,5130,00,40433
012205,092051,1525911652.622745,5140,+,141,5230,090008,5430,091447,4400,090520,348959,1736,2,295,6.09,136811,779,146646,1552,107.19,4974,5150,5140,00,40433
012205,092054,1525911655.2064955,5140,-,153,5230,090008,5430,091447,4400,090520,349112,1736,2,295,6.09,136964,780,146646,1552,107.07,4974,5140,5130,00,40433
012205,092054,1525911655.4231296,5140,+,829,5230,090008,5430,091447,4400,090520,349941,1741,2,295,6.09,136964,780,147475,1553,107.67,4975,5140,5130,00,40433
012205,092055,1525911656.9543755,5140,+,85,5230,090008,5430,091447,4400,090520,350026,1741,2,295,6.09,136964,780,147560,1554,107.74,4975,5140,5130,00,40433
012205,092057,1525911658.2455938,5140,+,1,5230,090008,5430,091447,4400,090520,350027,1741,2,295,6.09,136964,780,147561,1555,107.74,4975,5140,5130,00,40433
012205,092057,1525911658.7037606,5140,+,1000,5230,090008,5430,091447,4400,090520,351027,1746,2,295,6.09,136964,780,148561,1556,108.47,4975,5140,5130,00,40433
012205,092057,1525911659.022315,5140,+,100,5230,090008,5430,091447,4400,090520,351127,1747,2,295,6.09,136964,780,148661,1557,108.54,4975,5140,5130,00,40433
012205,092058,1525911659.3796194,5140,+,558,5230,090008,5430,091447,4400,090520,351685,1750,2,295,6.09,136964,780,149219,1558,108.95,4975,5140,5130,00,40433
012205,092059,1525911660.6767552,5140,+,57,5230,090008,5430,091447,4400,090520,351742,1750,2,295,6.09,136964,780,149276,1559,108.99,4976,5140,5130,00,40433
012205,092059,1525911660.848323,5140,+,20,5230,090008,5430,091447,4400,090520,351762,1750,2,295,6.09,136964,780,149296,1560,109.00,4976,5140,5130,00,40433
012205,092059,1525911661.131637,5140,+,10,5230,090008,5430,091447,4400,090520,351772,1750,2,295,6.09,136964,780,149306,1561,109.01,4976,5140,5110,00,40433
012205,092100,1525911661.7442849,5140,+,3,5230,090008,5430,091447,4400,090520,351775,1750,2,295,6.09,136964,780,149309,1562,109.01,4976,5140,5110,00,45345
012205,092100,1525911662.0864658,5140,+,3,5230,090008,5430,091447,4400,090520,351778,1750,2,295,6.09,136964,780,149312,1563,109.02,4976,5140,5130,00,45345
012205,092101,1525911662.1961052,5140,+,343,5230,090008,5430,091447,4400,090520,352121,1752,2,295,6.09,136964,780,149655,1564,109.27,4976,5160,5140,00,45345
012205,092101,1525911662.876337,5160,+,2,5230,090008,5430,091447,4400,090520,352123,1752,2,315,6.50,136964,780,149657,1565,109.27,4976,5160,5140,00,45345
012205,092101,1525911662.876337,5170,+,1,5230,090008,5430,091447,4400,090520,352124,1752,2,325,6.71,136964,780,149658,1566,109.27,4976,5170,5140,00,45345
012205,092102,1525911663.2158854,5170,+,3,5230,090008,5430,091447,4400,090520,352127,1752,2,325,6.71,136964,780,149661,1567,109.27,4976,5170,5140,00,45345
012205,092102,1525911663.5475667,5170,+,3,5230,090008,5430,091447,4400,090520,352130,1752,2,325,6.71,136964,780,149664,1568,109.27,4976,5170,5140,00,45345
012205,092102,1525911663.5887182,5140,-,149,5230,090008,5430,091447,4400,090520,352279,1753,2,295,6.09,137113,781,149664,1568,109.15,4976,5170,5140,00,45345
012205,092102,1525911663.8841925,5170,+,3,5230,090008,5430,091447,4400,090520,352282,1753,2,325,6.71,137113,781,149667,1569,109.16,4976,5170,5140,00,45345
012205,092103,1525911664.4523747,5170,+,3,5230,090008,5430,091447,4400,090520,352285,1753,2,325,6.71,137113,781,149670,1570,109.16,4976,5170,5150,00,45345
012205,092103,1525911664.786142,5170,+,3,5230,090008,5430,091447,4400,090520,352288,1753,2,325,6.71,137113,781,149673,1571,109.16,4976,5170,5150,00,45345
012205,092104,1525911665.1836312,5170,+,3,5230,090008,5430,091447,4400,090520,352291,1753,2,325,6.71,137113,781,149676,1572,109.16,4976,5170,5150,00,45345
012205,092105,1525911666.9895978,5170,+,10,5230,090008,5430,091447,4400,090520,352301,1753,2,325,6.71,137113,781,149686,1573,109.17,4976,5170,5160,00,45345
012205,092106,1525911667.6616185,5170,+,105,5230,090008,5430,091447,4400,090520,352406,1753,2,325,6.71,137113,781,149791,1574,109.25,4976,5170,5160,00,45345
012205,092106,1525911667.942896,5170,+,3,5230,090008,5430,091447,4400,090520,352409,1753,2,325,6.71,137113,781,149794,1575,109.25,4976,5170,5160,00,45345
012205,092107,1525911668.6192472,5170,+,3,5230,090008,5430,091447,4400,090520,352412,1753,2,325,6.71,137113,781,149797,1576,109.25,4976,5170,5160,00,45345
012205,092107,1525911668.7834966,5160,-,19,5230,090008,5430,091447,4400,090520,352431,1753,2,315,6.50,137132,782,149797,1576,109.24,4976,5160,5150,00,45345
012205,092107,1525911669.013958,5160,-,19,5230,090008,5430,091447,4400,090520,352450,1754,2,315,6.50,137151,783,149797,1576,109.22,4976,5160,5150,00,45345
012205,092108,1525911669.288507,5160,+,3,5230,090008,5430,091447,4400,090520,352453,1754,2,315,6.50,137151,783,149800,1577,109.22,4976,5160,5150,00,45345
012205,092108,1525911669.351479,5160,+,156,5230,090008,5430,091447,4400,090520,352609,1754,2,315,6.50,137151,783,149956,1578,109.34,4976,5160,5150,00,45345
012205,092108,1525911669.919648,5160,+,3,5230,090008,5430,091447,4400,090520,352612,1754,2,315,6.50,137151,783,149959,1579,109.34,4976,5160,5150,00,45345
012205,092109,1525911670.536662,5160,+,3,5230,090008,5430,091447,4400,090520,352615,1754,2,315,6.50,137151,783,149962,1580,109.34,4976,5160,5150,00,45345
012205,092109,1525911670.8704796,5160,+,3,5230,090008,5430,091447,4400,090520,352618,1754,2,315,6.50,137151,783,149965,1581,109.34,4976,5160,5150,00,45345
012205,092110,1525911671.2658274,5160,+,3,5230,090008,5430,091447,4400,090520,352621,1754,2,315,6.50,137151,783,149968,1582,109.35,4976,5160,5150,00,45345
012205,092110,1525911671.6629865,5160,+,3,5230,090008,5430,091447,4400,090520,352624,1754,2,315,6.50,137151,783,149971,1583,109.35,4976,5160,5150,00,45345
012205,092110,1525911671.9875438,5160,+,3,5230,090008,5430,091447,4400,090520,352627,1754,2,315,6.50,137151,783,149974,1584,109.35,4976,5160,5150,00,45345
012205,092111,1525911672.2217884,5160,+,96,5230,090008,5430,091447,4400,090520,352723,1755,2,315,6.50,137151,783,150070,1585,109.42,4976,5160,5150,00,45345
012205,092111,1525911672.3939734,5160,+,3,5230,090008,5430,091447,4400,090520,352726,1755,2,315,6.50,137151,783,150073,1586,109.42,4976,5160,5150,00,45345
012205,092112,1525911673.187376,5160,+,3,5230,090008,5430,091447,4400,090520,352729,1755,2,315,6.50,137151,783,150076,1587,109.42,4976,5160,5150,00,45345
012205,092112,1525911673.7478058,5160,+,583,5230,090008,5430,091447,4400,090520,353312,1758,2,315,6.50,137151,783,150659,1588,109.85,4976,5160,5150,00,45345
012205,092112,1525911673.7879522,5160,+,3,5230,090008,5430,091447,4400,090520,353315,1758,2,315,6.50,137151,783,150662,1589,109.85,4976,5160,5150,00,45345
012205,092112,1525911673.9050555,5160,+,101,5230,090008,5430,091447,4400,090520,353416,1759,2,315,6.50,137151,783,150763,1590,109.92,4976,5170,5160,00,45345
012205,092113,1525911674.4227953,5170,+,3,5230,090008,5430,091447,4400,090520,353419,1759,2,325,6.71,137151,783,150766,1591,109.93,4976,5170,5160,00,45345
012205,092113,1525911674.921976,5170,+,3,5230,090008,5430,091447,4400,090520,353422,1759,2,325,6.71,137151,783,150769,1592,109.93,4976,5170,5160,00,45345
012205,092114,1525911675.2123327,5160,-,380,5230,090008,5430,091447,4400,090520,353802,1761,2,315,6.50,137531,784,150769,1592,109.63,4977,5170,5160,00,45345
012205,092114,1525911675.7754679,5170,+,3,5230,090008,5430,091447,4400,090520,353805,1761,2,325,6.71,137531,784,150772,1593,109.63,4977,5170,5160,00,45345
012205,092115,1525911676.624641,5170,+,3,5230,090008,5430,091447,4400,090520,353808,1761,2,325,6.71,137531,784,150775,1594,109.63,4977,5170,5160,00,45345
012205,092116,1525911677.4710934,5170,+,2,5230,090008,5430,091447,4400,090520,353810,1761,2,325,6.71,137531,784,150777,1595,109.63,4977,5170,5160,00,45345
012205,092116,1525911677.5314565,5170,+,85,5230,090008,5430,091447,4400,090520,353895,1761,2,325,6.71,137531,784,150862,1596,109.69,4977,5170,5160,00,45345
012205,092116,1525911677.6456435,5160,-,100,5230,090008,5430,091447,4400,090520,353995,1762,2,315,6.50,137631,785,150862,1596,109.61,4977,5170,5160,00,45345
012205,092117,1525911678.1496134,5170,+,3,5230,090008,5430,091447,4400,090520,353998,1762,2,325,6.71,137631,785,150865,1597,109.62,4977,5170,5160,00,45345
012205,092117,1525911678.754575,5170,+,1,5230,090008,5430,091447,4400,090520,353999,1762,2,325,6.71,137631,785,150866,1598,109.62,4977,5170,5160,00,45345
012205,092117,1525911678.8216767,5170,+,18,5230,090008,5430,091447,4400,090520,354017,1762,2,325,6.71,137631,785,150884,1599,109.63,4977,5170,5160,00,45345
012205,092118,1525911679.3874252,5170,+,3,5230,090008,5430,091447,4400,090520,354020,1762,2,325,6.71,137631,785,150887,1600,109.63,4977,5170,5160,00,45345
012205,092118,1525911679.892528,5170,+,2,5230,090008,5430,091447,4400,090520,354022,1762,2,325,6.71,137631,785,150889,1601,109.63,4977,5170,5160,00,45345
012205,092119,1525911680.689208,5170,+,3,5230,090008,5430,091447,4400,090520,354025,1762,2,325,6.71,137631,785,150892,1602,109.64,4977,5170,5160,00,45345
012205,092119,1525911680.7972164,5170,+,102,5230,090008,5430,091447,4400,090520,354127,1762,2,325,6.71,137631,785,150994,1603,109.71,4977,5170,5160,00,45345
012205,092119,1525911680.7972164,5180,+,148,5230,090008,5430,091447,4400,090520,354275,1763,2,335,6.91,137631,785,151142,1604,109.82,4977,5180,5160,00,45345
012205,092120,1525911681.314965,5180,+,1,5230,090008,5430,091447,4400,090520,354276,1763,2,335,6.91,137631,785,151143,1605,109.82,4977,5180,5170,00,45345
012205,092120,1525911681.9369736,5180,+,3,5230,090008,5430,091447,4400,090520,354279,1763,2,335,6.91,137631,785,151146,1606,109.82,4977,5180,5170,00,45345
012205,092121,1525911682.3253968,5180,+,1,5230,090008,5430,091447,4400,090520,354280,1763,2,335,6.91,137631,785,151147,1607,109.82,4977,5180,5170,00,45345
