197210,103529,1525916130.2516847,3085,+,1,2900,090013,3145,102645,2900,090013,771440,2350,2,230,8.06,316559,341,439138,628,138.72,3047,3085,3080,00,1344291
197210,103530,1525916131.656377,3085,+,1,2900,090013,3145,102645,2900,090013,771441,2350,2,230,8.06,316559,341,439139,629,138.72,3047,3085,3080,00,1344291
197210,103532,1525916133.09955,3085,+,1,2900,090013,3145,102645,2900,090013,771442,2350,2,230,8.06,316559,341,439140,630,138.72,3047,3085,3080,00,1344291
197210,103533,1525916134.492647,3085,+,1,2900,090013,3145,102645,2900,090013,771443,2350,2,230,8.06,316559,341,439141,631,138.72,3047,3085,3080,00,1344291
197210,103534,1525916135.8847406,3085,+,1,2900,090013,3145,102645,2900,090013,771444,2350,2,230,8.06,316559,341,439142,632,138.72,3047,3085,3080,00,1344291
197210,103536,1525916137.3839972,3085,+,1,2900,090013,3145,102645,2900,090013,771445,2350,2,230,8.06,316559,341,439143,633,138.72,3047,3085,3080,00,1344291
197210,103538,1525916139.4551165,3085,+,1,2900,090013,3145,102645,2900,090013,771446,2350,2,230,8.06,316559,341,439144,634,138.72,3047,3085,3080,00,1344291
197210,103539,1525916140.6148612,3085,+,300,2900,090013,3145,102645,2900,090013,771746,2351,2,230,8.06,316559,341,439444,635,138.82,3047,3085,3080,00,1344291
197210,103544,1525916145.2278054,3085,+,96,2900,090013,3145,102645,2900,090013,771842,2352,2,230,8.06,316559,341,439540,636,138.85,3047,3085,3080,00,1344291
197210,103600,1525916161.1768148,3085,+,100,2900,090013,3145,102645,2900,090013,771942,2352,2,230,8.06,316559,341,439640,637,138.88,3047,3085,3080,00,1347212
197210,103619,1525916180.324936,3085,+,1,2900,090013,3145,102645,2900,090013,771943,2352,2,230,8.06,316559,341,439641,638,138.88,3047,3085,3080,00,1347212
197210,103622,1525916183.3605058,3085,+,1,2900,090013,3145,102645,2900,090013,771944,2352,2,230,8.06,316559,341,439642,639,138.88,3047,3085,3080,00,1347212
197210,103623,1525916184.7656198,3085,+,1,2900,090013,3145,102645,2900,090013,771945,2352,2,230,8.06,316559,341,439643,640,138.88,3047,3085,3080,00,1347212
197210,103625,1525916186.1597552,3085,+,1,2900,090013,3145,102645,2900,090013,771946,2352,2,230,8.06,316559,341,439644,641,138.88,3047,3085,3080,00,1347212
197210,103626,1525916187.3175,3085,+,1,2900,090013,3145,102645,2900,090013,771947,2352,2,230,8.06,316559,341,439645,642,138.88,3047,3085,3080,00,1347212
197210,103627,1525916188.373089,3085,+,1,2900,090013,3145,102645,2900,090013,771948,2352,2,230,8.06,316559,341,439646,643,138.88,3047,3085,3080,00,1347212
197210,103628,1525916189.3185134,3085,+,1,2900,090013,3145,102645,2900,090013,771949,2352,2,230,8.06,316559,341,439647,644,138.88,3047,3085,3080,00,1347212
197210,103629,1525916190.15377,3085,+,1,2900,090013,3145,102645,2900,090013,771950,2352,2,230,8.06,316559,341,439648,645,138.88,3047,3085,3080,00,1347212
197210,103630,1525916191.1713,3085,+,1,2900,090013,3145,102645,2900,090013,771951,2352,2,230,8.06,316559,341,439649,646,138.88,3047,3085,3080,00,1347212
197210,103635,1525916196.8899095,3080,-,84,2900,090013,3145,102645,2900,090013,772035,2352,2,225,7.88,316643,342,439649,646,138.85,3047,3085,3080,00,1347212
197210,103639,1525916200.6199212,3085,+,1,2900,090013,3145,102645,2900,090013,772036,2352,2,230,8.06,316643,342,439650,647,138.85,3047,3085,3080,00,1347212
197210,103640,1525916201.9018493,3085,+,1,2900,090013,3145,102645,2900,090013,772037,2352,2,230,8.06,316643,342,439651,648,138.85,3047,3085,3080,00,1347212
197210,103641,1525916202.852282,3085,+,1,2900,090013,3145,102645,2900,090013,772038,2352,2,230,8.06,316643,342,439652,649,138.85,3047,3085,3080,00,1347212
197210,103642,1525916203.8422954,3085,+,1,2900,090013,3145,102645,2900,090013,772039,2352,2,230,8.06,316643,342,439653,650,138.85,3047,3085,3080,00,1347212
197210,103643,1525916204.7406485,3085,+,1,2900,090013,3145,102645,2900,090013,772040,2352,2,230,8.06,316643,342,439654,651,138.85,3047,3085,3080,00,1347212
197210,103643,1525916205.0090528,3085,+,200,2900,090013,3145,102645,2900,090013,772240,2353,2,230,8.06,316643,342,439854,652,138.91,3047,3085,3080,00,1347212
197210,103644,1525916205.5118082,3085,+,1,2900,090013,3145,102645,2900,090013,772241,2353,2,230,8.06,316643,342,439855,653,138.91,3047,3085,3080,00,1347212
197210,103645,1525916206.2917533,3085,+,1,2900,090013,3145,102645,2900,090013,772242,2353,2,230,8.06,316643,342,439856,654,138.91,3047,3085,3080,00,1347212
197210,103645,1525916207.0619142,3085,+,1,2900,090013,3145,102645,2900,090013,772243,2353,2,230,8.06,316643,342,439857,655,138.91,3047,3085,3080,00,1347212
197210,103646,1525916207.789008,3085,+,1,2900,090013,3145,102645,2900,090013,772244,2353,2,230,8.06,316643,342,439858,656,138.91,3047,3085,3080,00,1347212
197210,103647,1525916208.5561612,3085,+,1,2900,090013,3145,102645,2900,090013,772245,2353,2,230,8.06,316643,342,439859,657,138.91,3047,3085,3080,00,1347212
197210,103648,1525916209.2932715,3085,+,1,2900,090013,3145,102645,2900,090013,772246,2353,2,230,8.06,316643,342,439860,658,138.91,3047,3085,3080,00,1347212
197210,103648,1525916209.7870178,3085,+,1,2900,090013,3145,102645,2900,090013,772247,2353,2,230,8.06,316643,342,439861,659,138.91,3047,3085,3080,00,1347212
197210,103649,1525916210.3528657,3085,+,1,2900,090013,3145,102645,2900,090013,772248,2353,2,230,8.06,316643,342,439862,660,138.91,3047,3085,3080,00,1347212
197210,103649,1525916210.8996894,3085,+,1,2900,090013,3145,102645,2900,090013,772249,2353,2,230,8.06,316643,342,439863,661,138.91,3047,3085,3080,00,1347212
197210,103650,1525916211.245211,3085,+,283,2900,090013,3145,102645,2900,090013,772532,2354,2,230,8.06,316643,342,440146,662,139.00,3047,3100,3085,00,1347212
197210,103655,1525916216.1018898,3095,+,1,2900,090013,3145,102645,2900,090013,772533,2354,2,240,8.41,316643,342,440147,663,139.00,3047,3095,3085,00,1347212
197210,103711,1525916232.2627776,3085,-,479,2900,090013,3145,102645,2900,090013,773012,2355,2,230,8.06,317122,343,440147,663,138.79,3047,3095,3080,00,1347754
197210,103715,1525916236.3128765,3095,+,100,2900,090013,3145,102645,2900,090013,773112,2356,2,240,8.41,317122,343,440247,664,138.83,3047,3095,3080,00,1347754
197210,103716,1525916237.543727,3095,+,50,2900,090013,3145,102645,2900,090013,773162,2356,2,240,8.41,317122,343,440297,665,138.84,3047,3095,3080,00,1347754
197210,103750,1525916271.2649338,3095,+,40,2900,090013,3145,102645,2900,090013,773202,2356,2,240,8.41,317122,343,440337,666,138.85,3047,3095,3080,00,1347754
197210,103827,1525916308.641718,3095,+,100,2900,090013,3145,102645,2900,090013,773302,2356,2,240,8.41,317122,343,440437,667,138.89,3047,3095,3080,00,1350262
197210,103830,1525916311.133156,3080,-,465,2900,090013,3145,102645,2900,090013,773767,2358,2,225,7.88,317587,344,440437,667,138.68,3047,3095,3080,00,1350262
197210,103839,1525916320.415391,3080,-,338,2900,090013,3145,102645,2900,090013,774105,2359,2,225,7.88,317925,345,440437,667,138.53,3047,3095,3080,00,1350262
197210,103859,1525916340.3137672,3080,-,50,2900,090013,3145,102645,2900,090013,774155,2359,2,225,7.88,317975,346,440437,667,138.51,3047,3095,3080,00,1350262
197210,103905,1525916346.2150266,3080,-,600,2900,090013,3145,102645,2900,090013,774755,2361,2,225,7.88,318575,347,440437,667,138.25,3047,3095,3080,00,1357362
197210,103907,1525916349.0527108,3080,-,394,2900,090013,3145,102645,2900,090013,775149,2362,2,225,7.88,318969,348,440437,667,138.08,3047,3080,3075,00,1357362
197210,103915,1525916356.6795123,3075,-,381,2900,090013,3145,102645,2900,090013,775530,2363,2,220,7.71,319350,349,440437,667,137.92,3047,3080,3075,00,1357362
197210,103915,1525916356.6795123,3070,-,1410,2900,090013,3145,102645,2900,090013,776940,2367,2,215,7.53,320760,350,440437,667,137.31,3047,3080,3075,00,1357362
197210,103915,1525916356.6795123,3065,-,1434,2900,090013,3145,102645,2900,090013,778374,2372,2,210,7.36,322194,351,440437,667,136.70,3047,3080,3065,00,1357362
197210,103943,1525916384.5197084,3065,-,1278,2900,090013,3145,102645,2900,090013,779652,2376,2,210,7.36,323472,352,440437,667,136.16,3048,3080,3065,00,1357362
197210,103950,1525916391.1379416,3065,-,491,2900,090013,3145,102645,2900,090013,780143,2377,2,210,7.36,323963,353,440437,667,135.95,3048,3065,3060,00,1357362
197210,103958,1525916399.5118306,3065,-,287,2900,090013,3145,102645,2900,090013,780430,2378,2,210,7.36,324250,354,440437,667,135.83,3048,3070,3065,00,1357362
197210,104013,1525916414.6748137,3070,+,14,2900,090013,3145,102645,2900,090013,780444,2378,2,215,7.53,324250,354,440451,668,135.84,3048,3080,3070,00,1359363
197210,104020,1525916422.0944839,3080,+,650,2900,090013,3145,102645,2900,090013,781094,2380,2,225,7.88,324250,354,441101,669,136.04,3048,3080,3070,00,1359363
197210,104022,1525916423.5767608,3080,+,1,2900,090013,3145,102645,2900,090013,781095,2380,2,225,7.88,324250,354,441102,670,136.04,3048,3080,3070,00,1359363
197210,104028,1525916429.7861693,3080,+,1,2900,090013,3145,102645,2900,090013,781096,2380,2,225,7.88,324250,354,441103,671,136.04,3048,3080,3070,00,1359363
197210,104031,1525916432.1266072,3080,+,4000,2900,090013,3145,102645,2900,090013,785096,2392,2,225,7.88,324250,354,445103,672,137.27,3048,3080,3070,00,1359363
197210,104100,1525916461.8310287,3075,-,900,2900,090013,3145,102645,2900,090013,785996,2395,2,220,7.71,325150,355,445103,672,136.89,3048,3090,3075,00,1372405
197210,104100,1525916461.8310287,3070,-,21794,2900,090013,3145,102645,2900,090013,807790,2462,2,215,7.53,346944,356,445103,672,128.29,3048,3070,3065,00,1372405
197210,104102,1525916463.8949425,3070,+,163,2900,090013,3145,102645,2900,090013,807953,2463,2,215,7.53,346944,356,445266,673,128.34,3048,3070,3065,00,1372405
197210,104108,1525916469.167248,3070,+,7000,2900,090013,3145,102645,2900,090013,814953,2484,2,215,7.53,346944,356,452266,674,130.36,3049,3070,3065,00,1372405
197210,104108,1525916469.7073092,3070,+,143,2900,090013,3145,102645,2900,090013,815096,2484,2,215,7.53,346944,356,452409,675,130.40,3049,3090,3065,00,1372405
197210,104127,1525916488.7315524,3070,-,1,2900,090013,3145,102645,2900,090013,815097,2484,2,215,7.53,346945,357,452409,675,130.40,3049,3080,3070,00,1372405
197210,104211,1525916532.082997,3075,+,81,2900,090013,3145,102645,2900,090013,815178,2485,2,220,7.71,346945,357,452490,676,130.42,3049,3075,3070,00,1379855
197210,104218,1525916539.5979462,3070,-,848,2900,090013,3145,102645,2900,090013,816026,2487,2,215,7.53,347793,358,452490,676,130.10,3049,3075,3070,00,1379855
197210,104218,1525916539.5979462,3065,-,152,2900,090013,3145,102645,2900,090013,816178,2488,2,210,7.36,347945,359,452490,676,130.05,3049,3075,3065,00,1379855
197210,104223,1525916544.112657,3065,-,420,2900,090013,3145,102645,2900,090013,816598,2489,2,210,7.36,348365,360,452490,676,129.89,3049,3075,3065,00,1379855
197210,104234,1525916555.7043004,3075,+,19,2900,090013,3145,102645,2900,090013,816617,2489,2,220,7.71,348365,360,452509,677,129.90,3049,3075,3065,00,1379855
197210,104234,1525916555.7043004,3080,+,31,2900,090013,3145,102645,2900,090013,816648,2489,2,225,7.88,348365,360,452540,678,129.90,3049,3080,3065,00,1379855
197210,104243,1525916564.2719152,3075,+,2,2900,090013,3145,102645,2900,090013,816650,2489,2,220,7.71,348365,360,452542,679,129.90,3049,3075,3070,00,1379855
197210,104250,1525916571.8592386,3075,+,2,2900,090013,3145,102645,2900,090013,816652,2489,2,220,7.71,348365,360,452544,680,129.91,3049,3075,3070,00,1379855
197210,104306,1525916587.5600476,3075,+,15,2900,090013,3145,102645,2900,090013,816667,2489,2,220,7.71,348365,360,452559,681,129.91,3049,3075,3070,00,1385262
197210,104311,1525916592.3538241,3070,-,5,2900,090013,3145,102645,2900,090013,816672,2489,2,215,7.53,348370,361,452559,681,129.91,3049,3075,3070,00,1385262
197210,104425,1525916666.7219892,3070,-,4,2900,090013,3145,102645,2900,090013,816676,2489,2,215,7.53,348374,362,452559,681,129.91,3049,3070,3065,00,1394776
197210,104441,1525916682.5502377,3065,-,3546,2900,090013,3145,102645,2900,090013,820222,2500,2,210,7.36,351920,363,452559,681,128.60,3049,3075,3065,00,1394776
197210,104441,1525916682.5502377,3060,-,1580,2900,090013,3145,102645,2900,090013,821802,2505,2,205,7.18,353500,364,452559,681,128.02,3049,3075,3060,00,1394776
197210,104457,1525916698.144431,3060,-,135,2900,090013,3145,102645,2900,090013,821937,2505,2,205,7.18,353635,365,452559,681,127.97,3049,3075,3060,00,1394776
197210,104502,1525916703.266543,3075,+,50,2900,090013,3145,102645,2900,090013,821987,2506,2,220,7.71,353635,365,452609,682,127.99,3049,3075,3060,00,1401692
197210,104511,1525916712.9500854,3075,+,10,2900,090013,3145,102645,2900,090013,821997,2506,2,220,7.71,353635,365,452619,683,127.99,3049,3075,3060,00,1401692
197210,104536,1525916737.5085285,3070,+,200,2900,090013,3145,102645,2900,090013,822197,2506,2,215,7.53,353635,365,452819,684,128.05,3049,3070,3060,00,1401692
197210,104539,1525916740.5876317,3060,-,1000,2900,090013,3145,102645,2900,090013,823197,2509,2,205,7.18,354635,366,452819,684,127.69,3049,3070,3060,00,1401692
197210,104552,1525916753.637255,3060,-,200,2900,090013,3145,102645,2900,090013,823397,2510,2,205,7.18,354835,367,452819,684,127.61,3049,3070,3060,00,1401692
197210,104610,1525916771.8167002,3060,-,16,2900,090013,3145,102645,2900,090013,823413,2510,2,205,7.18,354851,368,452819,684,127.61,3049,3070,3060,00,1412162
197210,104616,1525916777.638463,3060,-,1407,2900,090013,3145,102645,2900,090013,824820,2514,2,205,7.18,356258,369,452819,684,127.10,3049,3070,3060,00,1412162
197210,104617,1525916778.53081,3060,-,1760,2900,090013,3145,102645,2900,090013,826580,2520,2,205,7.18,358018,370,452819,684,126.48,3049,3070,3060,00,1412162
197210,104617,1525916778.53081,3055,-,2209,2900,090013,3145,102645,2900,090013,828789,2526,2,200,7.01,360227,371,452819,684,125.70,3049,3070,3060,00,1412162
197210,104617,1525916778.53081,3050,-,10720,2900,090013,3145,102645,2900,090013,839509,2559,2,195,6.83,370947,372,452819,684,122.07,3049,3070,3050,00,1412162
197210,104631,1525916792.9932492,3055,-,100,2900,090013,3145,102645,2900,090013,839609,2559,2,200,7.01,371047,373,452819,684,122.04,3049,3070,3050,00,1412162
197210,104633,1525916795.0433366,3050,-,1280,2900,090013,3145,102645,2900,090013,840889,2563,2,195,6.83,372327,374,452819,684,121.62,3049,3055,3040,00,1412162
197210,104645,1525916806.7869923,3040,-,8,2900,090013,3145,102645,2900,090013,840897,2563,2,185,6.48,372335,375,452819,684,121.62,3049,3050,3040,00,1412162
197210,104645,1525916806.7869923,3030,-,113,2900,090013,3145,102645,2900,090013,841010,2564,2,175,6.13,372448,376,452819,684,121.58,3049,3050,3040,00,1412162
197210,104645,1525916806.7869923,3020,-,215,2900,090013,3145,102645,2900,090013,841225,2564,2,165,5.78,372663,377,452819,684,121.51,3049,3050,3020,00,1412162
197210,104648,1525916809.5511513,3020,-,100,2900,090013,3145,102645,2900,090013,841325,2565,2,165,5.78,372763,378,452819,684,121.48,3049,3050,3020,00,1412162
197210,104652,1525916813.1017573,3020,-,638,2900,090013,3145,102645,2900,090013,841963,2567,2,165,5.78,373401,379,452819,684,121.27,3049,3020,3015,00,1412162
197210,104652,1525916813.2089198,3020,+,6,2900,090013,3145,102645,2900,090013,841969,2567,2,165,5.78,373401,379,452825,685,121.27,3049,3050,3020,00,1412162
197210,104657,1525916818.4690099,3020,-,10,2900,090013,3145,102645,2900,090013,841979,2567,2,165,5.78,373411,380,452825,685,121.27,3049,3050,3020,00,1412162
197210,104729,1525916850.587323,3025,-,2100,2900,090013,3145,102645,2900,090013,844079,2573,2,170,5.95,375511,381,452825,685,120.59,3049,3025,3020,00,1447181
197210,104729,1525916851.0269852,3025,+,702,2900,090013,3145,102645,2900,090013,844781,2575,2,170,5.95,375511,381,453527,686,120.78,3049,3045,3020,00,1447181
197210,104744,1525916865.1961617,3045,+,400,2900,090013,3145,102645,2900,090013,845181,2576,2,190,6.65,375511,381,453927,687,120.88,3049,3045,3025,00,1447181
197210,104801,1525916882.6004815,3045,+,2000,2900,090013,3145,102645,2900,090013,847181,2582,2,190,6.65,375511,381,455927,688,121.42,3049,3045,3025,00,1447191
197210,104812,1525916893.2830358,3045,+,600,2900,090013,3145,102645,2900,090013,847781,2584,2,190,6.65,375511,381,456527,689,121.57,3049,3045,3025,00,1447191
197210,104824,1525916905.531474,3045,+,500,2900,090013,3145,102645,2900,090013,848281,2586,2,190,6.65,375511,381,457027,690,121.71,3049,3045,3025,00,1447191
197210,104842,1525916923.1406112,3045,+,1000,2900,090013,3145,102645,2900,090013,849281,2589,2,190,6.65,375511,381,458027,691,121.97,3049,3045,3030,00,1447191
197210,105007,1525917008.4882452,3030,-,112,2900,090013,3145,102645,2900,090013,849393,2589,2,175,6.13,375623,382,458027,691,121.94,3049,3050,3030,00,1481275
197210,105010,1525917011.753161,3050,+,32,2900,090013,3145,102645,2900,090013,849425,2589,2,195,6.83,375623,382,458059,692,121.95,3049,3050,3030,00,1481275
197210,105107,1525917068.0722656,3050,+,10,2900,090013,3145,102645,2900,090013,849435,2589,2,195,6.83,375623,382,458069,693,121.95,3049,3050,3040,00,1496759
197210,105130,1525917091.1575766,3040,-,2000,2900,090013,3145,102645,2900,090013,851435,2595,2,185,6.48,377623,383,458069,693,121.30,3049,3050,3040,00,1496759
197210,105145,1525917106.5431087,3040,-,60,2900,090013,3145,102645,2900,090013,851495,2595,2,185,6.48,377683,384,458069,693,121.28,3049,3050,3040,00,1496759
197210,105147,1525917108.0828261,3040,-,97,2900,090013,3145,102645,2900,090013,851592,2596,2,185,6.48,377780,385,458069,693,121.25,3049,3040,3035,00,1496759
197210,105147,1525917108.528497,3040,+,10,2900,090013,3145,102645,2900,090013,851602,2596,2,185,6.48,377780,385,458079,694,121.26,3049,3040,3035,00,1496759
197210,105205,1525917126.0988507,3040,+,100,2900,090013,3145,102645,2900,090013,851702,2596,2,185,6.48,377780,385,458179,695,121.28,3049,3040,3030,00,1521129
197210,105217,1525917138.375788,3040,+,100,2900,090013,3145,102645,2900,090013,851802,2596,2,185,6.48,377780,385,458279,696,121.31,3049,3040,3035,00,1521129
197210,105223,1525917144.7532434,3035,-,41,2900,090013,3145,102645,2900,090013,851843,2597,2,180,6.30,377821,386,458279,696,121.30,3049,3040,3035,00,1521129
197210,105246,1525917167.3663971,3035,-,459,2900,090013,3145,102645,2900,090013,852302,2598,2,180,6.30,378280,387,458279,696,121.15,3049,3040,3030,00,1521129
197210,105257,1525917178.917812,3030,-,491,2900,090013,3145,102645,2900,090013,852793,2599,2,175,6.13,378771,388,458279,696,120.99,3049,3035,3030,00,1521129
197210,105301,1525917182.4951959,3030,-,524,2900,090013,3145,102645,2900,090013,853317,2601,2,175,6.13,379295,389,458279,696,120.82,3049,3035,3025,00,1580722
