004565,092311,1525911792.7040162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,5254,18,14,284,1,31,13,19,41,40,5715,0,1,
004565,092314,1525911796.0342472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,5204,18,14,284,1,31,13,19,41,40,5665,0,1,
004565,092319,1525911800.6212964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,5204,18,14,284,1,31,13,19,41,40,5665,0,1,
004565,092320,1525911801.624648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,5274,18,14,284,1,31,13,19,41,40,5735,0,1,
004565,092320,1525911802.0226066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,5309,18,14,284,1,31,13,19,41,40,5770,0,1,
004565,092324,1525911805.7553074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,5304,18,14,284,1,31,13,19,41,40,5765,0,1,
004565,092325,1525911807.1045232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,5334,18,14,284,1,31,13,19,41,40,5795,0,1,
004565,092328,1525911809.880551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,5334,18,14,284,1,31,13,19,41,40,5795,0,1,
004565,092330,1525911811.1252928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,5324,18,14,284,1,31,13,19,41,40,5785,0,1,
004565,092331,1525911813.1043203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,5246,18,14,284,1,31,13,19,41,40,5707,0,1,
004565,092332,1525911813.9495156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,5261,18,14,284,1,31,13,19,41,40,5722,0,1,
004565,092334,1525911815.1984577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,5251,18,14,284,1,31,13,19,41,40,5712,0,1,
004565,092337,1525911818.6345472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,5255,18,14,284,1,31,13,19,41,40,5716,0,1,
004565,092340,1525911821.169707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,5255,18,14,284,1,31,13,19,41,40,5716,0,1,
004565,092344,1525911825.6907744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,5244,18,14,284,1,31,13,19,41,40,5705,0,1,
004565,092345,1525911827.0425508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,5245,18,14,284,1,31,13,19,41,40,5706,0,1,
004565,092348,1525911829.916247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,5246,18,14,284,1,31,13,19,41,40,5707,0,1,
004565,092351,1525911832.1151693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,5207,18,14,284,1,31,13,19,41,40,5668,0,1,
004565,092355,1525911836.5118108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,5202,18,14,284,1,31,13,19,41,40,5663,0,1,
004565,092359,1525911840.8195736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,5198,18,14,284,1,31,13,19,41,40,5659,0,1,
004565,092400,1525911841.665716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,5198,18,14,284,1,31,13,14,41,40,5654,0,1,
004565,092401,1525911842.2292957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,5201,18,14,284,1,31,13,14,41,40,5657,0,1,
004565,092401,1525911842.6819794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,5201,18,12,284,1,31,13,14,41,40,5655,0,1,
004565,092401,1525911843.1281898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,5179,18,12,284,1,31,13,14,41,40,5633,0,1,
004565,092402,1525911843.469792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,5179,18,12,284,1,31,13,9,41,40,5628,0,1,
004565,092402,1525911843.9152253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,5124,18,12,284,1,31,13,9,41,40,5573,0,1,
004565,092404,1525911845.4368894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,5125,18,12,284,1,31,13,9,41,40,5574,0,1,
004565,092405,1525911846.3477006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,5125,18,12,284,1,31,13,9,41,40,5574,0,1,
004565,092407,1525911848.8291678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,5125,18,12,284,1,31,13,9,41,40,5574,0,1,
004565,092409,1525911850.1769643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,5156,18,12,284,1,31,13,9,41,40,5605,0,1,
004565,092410,1525911851.8648303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,5153,18,12,284,1,31,13,9,41,40,5602,0,1,
004565,092413,1525911854.2895768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,5153,18,12,284,1,31,13,9,41,40,5602,0,1,
004565,092414,1525911855.4191573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,5153,18,18,284,1,31,13,9,41,40,5608,0,1,
004565,092415,1525911856.6523254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,5149,18,18,284,1,31,13,9,41,40,5604,0,1,
004565,092415,1525911856.9914594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,5161,18,18,284,1,31,13,9,41,40,5616,0,1,
004565,092418,1525911859.243242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,5161,17,18,284,1,31,13,9,41,40,5615,0,1,
004565,092418,1525911859.635251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,5158,17,18,284,1,31,13,9,41,40,5612,0,1,
004565,092421,1525911862.4625106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,5170,17,18,284,1,31,13,9,41,40,5624,0,1,
004565,092426,1525911867.196676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,5170,17,18,284,1,31,13,9,41,40,5624,0,1,
004565,092428,1525911870.0080154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,5171,17,18,284,1,31,13,9,41,40,5625,0,1,
004565,092429,1525911871.020826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,5171,17,15,284,1,31,13,9,41,40,5622,0,1,
004565,092430,1525911871.413541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,5171,17,15,234,1,31,13,9,41,40,5572,0,1,
004565,092432,1525911873.5505514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,5171,17,15,234,1,31,13,9,41,40,5572,0,1,
004565,092435,1525911876.8750145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,5171,17,15,234,1,31,13,9,41,40,5572,0,1,
004565,092436,1525911877.7125368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,5171,17,15,234,1,31,13,9,41,40,5572,0,1,
004565,092436,1525911878.0491087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,5177,17,15,234,1,31,13,9,41,40,5578,0,1,
004565,092437,1525911878.3355825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,5175,17,15,234,1,31,13,9,41,40,5576,0,1,
004565,092437,1525911878.6717596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,5175,17,12,234,1,31,13,9,41,40,5573,0,1,
004565,092438,1525911879.6819177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,5179,17,12,234,1,31,13,9,41,40,5577,0,1,
004565,092438,1525911879.909702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,6203,17,12,234,1,31,13,9,41,40,6601,0,1,
004565,092440,1525911881.597239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,6204,17,12,234,1,31,13,9,41,40,6602,0,1,
004565,092440,1525911881.8814316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,6195,17,12,234,1,31,13,9,41,40,6593,0,1,
004565,092443,1525911884.987495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,6195,17,11,234,1,31,13,9,41,40,6592,0,1,
004565,092444,1525911885.945916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,6194,17,11,234,1,31,13,9,41,40,6591,0,1,
004565,092445,1525911886.8454423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,6204,17,11,234,1,31,13,9,41,40,6601,0,1,
004565,092447,1525911888.4283216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,6204,17,11,234,1,31,13,9,41,40,6601,0,1,
004565,092447,1525911888.8795755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,6204,17,11,234,1,31,13,9,41,40,6601,0,1,
004565,092449,1525911890.6844072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,6203,17,11,234,1,31,13,9,41,40,6600,0,1,
004565,092452,1525911893.2247138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,6203,17,9,234,1,31,13,9,41,40,6598,0,1,
004565,092452,1525911893.6173487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,6203,17,9,234,1,31,13,9,41,40,6598,0,1,
004565,092454,1525911895.5897253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,6203,17,9,234,1,31,13,9,41,37,6595,0,1,
004565,092454,1525911895.9280057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,6213,17,9,234,1,31,13,9,41,37,6605,0,1,
004565,092457,1525911898.6364872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,5189,17,9,234,1,31,13,9,41,37,5581,0,1,
004565,092457,1525911898.977523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,5189,17,9,234,1,31,13,9,41,37,5581,0,1,
004565,092458,1525911899.7608974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,5189,17,9,234,1,31,13,9,41,37,5581,0,1,
004565,092459,1525911900.499274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,5189,17,9,234,1,31,13,9,41,37,5581,0,1,
004565,092459,1525911900.7797472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,5454,17,9,234,1,31,13,9,41,37,5846,0,1,
004565,092500,1525911901.8553083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,5454,15,9,234,1,31,13,9,41,37,5844,0,1,
004565,092504,1525911905.9618413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,5451,15,9,234,1,31,13,9,41,37,5841,0,1,
004565,092505,1525911906.1920006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,5451,15,9,234,1,31,13,9,41,37,5841,0,1,
004565,092507,1525911908.1576693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,5516,15,9,234,1,31,13,9,41,37,5906,0,1,
004565,092510,1525911911.377793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,5516,15,9,234,1,31,13,9,41,37,5906,0,1,
004565,092512,1525911914.022321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,5602,15,9,234,1,31,13,9,41,37,5992,0,1,
004565,092514,1525911915.1539667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,5602,15,9,234,1,31,13,10,41,37,5993,0,1,
004565,092514,1525911915.48329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,5607,15,9,234,1,31,13,10,41,37,5998,0,1,
004565,092514,1525911916.1036963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,5607,15,9,254,1,31,13,10,41,37,6018,0,1,
004565,092518,1525911919.6521826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,5596,15,9,254,1,31,13,10,41,37,6007,0,1,
004565,092520,1525911921.2872229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,5641,15,9,254,1,31,13,10,41,37,6052,0,1,
004565,092523,1525911924.391894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,5656,15,9,254,1,31,13,10,41,37,6067,0,1,
004565,092524,1525911925.8560221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,5656,15,9,254,1,31,13,10,41,37,6067,0,1,
004565,092525,1525911927.039142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,5651,15,9,254,1,31,13,10,41,37,6062,0,1,
004565,092531,1525911932.1392105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,5652,15,9,254,1,31,13,10,41,37,6063,0,1,
004565,092536,1525911937.2141726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,5653,15,9,254,1,31,13,10,41,37,6064,0,1,
004565,092537,1525911938.5613387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,5665,15,9,254,1,31,13,10,41,37,6076,0,1,
004565,092541,1525911942.1650422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,5665,15,9,254,1,31,13,10,41,27,6066,0,1,
004565,092541,1525911942.4462543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,5665,15,9,254,1,31,13,9,41,27,6065,0,1,
004565,092542,1525911943.679346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,5666,15,9,254,1,31,13,9,41,27,6066,0,1,
004565,092548,1525911949.214921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,5666,15,9,254,1,31,13,9,41,27,6066,0,1,
004565,092551,1525911952.5386596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,5663,15,9,254,1,31,13,9,41,27,6063,0,1,
004565,092552,1525911953.5594287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,5662,15,9,254,1,31,13,9,41,27,6062,0,1,
004565,092554,1525911955.2515416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,5660,15,9,254,1,31,13,9,41,27,6060,0,1,
004565,092608,1525911969.825935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,5660,26,9,254,1,31,13,9,41,27,6071,0,1,
004565,092611,1525911972.4682055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,5660,26,9,254,1,31,13,9,41,27,6071,0,1,
004565,092615,1525911976.640148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,5615,26,9,254,1,31,13,9,41,27,6026,0,1,
004565,092618,1525911979.2857094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,5616,26,9,254,1,31,13,9,41,27,6027,0,1,
004565,092619,1525911980.6985717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,5613,26,9,254,1,31,13,9,41,27,6024,0,1,
004565,092623,1525911984.393998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,5603,26,9,254,1,31,13,9,41,27,6014,0,1,
004565,092624,1525911985.9774537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,5503,26,9,254,1,31,13,9,41,27,5914,0,1,
004565,092625,1525911986.6017652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,5523,26,9,254,1,31,13,9,41,27,5934,0,1,
004565,092628,1525911989.5198033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,5519,26,9,254,1,31,13,9,41,27,5930,0,1,
004565,092639,1525912000.6524825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,5519,26,9,254,1,31,13,9,41,27,5930,0,1,
004565,092642,1525912003.966632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,5518,26,9,254,1,31,13,9,41,27,5929,0,1,
004565,092648,1525912009.1365142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,5718,26,9,254,1,31,13,9,41,27,6129,0,1,
004565,092649,1525912010.8279154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,5712,26,9,254,1,31,13,9,41,27,6123,0,1,
004565,092653,1525912015.0560157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,5712,15,9,254,1,31,13,9,41,27,6112,0,1,
004565,092659,1525912020.177834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,5512,15,9,254,1,31,13,9,41,27,5912,0,1,
004565,092701,1525912022.834076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,5522,15,9,254,1,31,13,9,43,27,5924,0,1,
004565,092705,1525912026.5039089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,5523,15,9,254,1,31,13,9,43,27,5925,0,1,
004565,092705,1525912026.953735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,5523,15,9,254,1,31,13,9,41,27,5923,0,1,
004565,092707,1525912029.0406802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,5258,15,9,254,1,31,13,9,41,27,5658,0,1,
004565,092708,1525912029.6001236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,5258,15,9,254,1,31,13,9,41,27,5658,0,1,
004565,092709,1525912030.6715517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,5258,15,9,254,1,31,13,9,41,27,5658,0,1,
004565,092709,1525912031.1171262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,5278,15,9,254,1,31,13,9,41,27,5678,0,1,
004565,092710,1525912031.8533425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,5278,15,9,254,1,31,13,9,41,27,5678,0,1,
004565,092711,1525912032.6393886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,5318,15,9,254,1,31,13,9,41,27,5718,0,1,
004565,092715,1525912036.341299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,5318,15,9,254,1,31,13,9,41,27,5718,0,1,
004565,092715,1525912036.668749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,5318,15,9,254,1,31,5,9,41,27,5710,0,1,
004565,092718,1525912039.9755528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,5318,15,9,254,1,31,5,9,41,25,5708,0,1,
004565,092722,1525912043.5241973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,5319,15,9,254,1,31,5,9,41,25,5709,0,1,
004565,092724,1525912045.3112895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127500,127000,126500,126000,125500,125000,124500,123500,123000,122500,5319,15,20,254,1,31,5,9,41,25,5720,0,1,
