001140,093249,1525912371.0292814,13000,13050,13100,13150,13200,13250,13300,13350,13400,13450,74,520,464,315,581,574,1254,412,1223,1402,12900,12850,12800,12750,12700,12650,12600,12550,12500,12450,151,378,453,483,900,1500,2300,1227,364,406,8162,6819,1,
001140,093250,1525912371.4809177,13000,13050,13100,13150,13200,13250,13300,13350,13400,13450,64,520,464,315,581,574,1254,412,1223,1402,12900,12850,12800,12750,12700,12650,12600,12550,12500,12450,151,378,453,483,900,1500,2300,1227,364,406,8162,6809,1,
001140,093256,1525912377.7232563,13050,13100,13150,13200,13250,13300,13350,13400,13450,13500,384,464,315,581,574,1254,412,1223,1402,1266,12900,12850,12800,12750,12700,12650,12600,12550,12500,12450,151,378,453,483,900,1500,2300,1227,364,406,8162,7875,1,
001140,093306,1525912387.7522001,13050,13100,13150,13200,13250,13300,13350,13400,13450,13500,284,464,315,581,574,1254,412,1223,1402,1266,12900,12850,12800,12750,12700,12650,12600,12550,12500,12450,151,378,453,483,900,1500,2300,1227,364,406,8162,7775,1,
001140,093318,1525912399.2635458,13050,13100,13150,13200,13250,13300,13350,13400,13450,13500,284,464,317,581,574,1254,412,1223,1402,1266,12900,12850,12800,12750,12700,12650,12600,12550,12500,12450,151,378,453,483,900,1500,2300,1227,364,406,8162,7777,1,
001140,093321,1525912402.1864471,13050,13100,13150,13200,13250,13300,13350,13400,13450,13500,284,465,317,581,574,1254,412,1223,1402,1266,12900,12850,12800,12750,12700,12650,12600,12550,12500,12450,151,378,453,483,900,1500,2300,1227,364,406,8162,7778,1,
001140,093329,1525912410.4884584,13050,13100,13150,13200,13250,13300,13350,13400,13450,13500,384,465,317,581,574,1254,412,1223,1402,1266,12900,12850,12800,12750,12700,12650,12600,12550,12500,12450,151,378,453,483,900,1500,2300,1227,364,406,8162,7878,1,
001140,093349,1525912430.8942568,13050,13100,13150,13200,13250,13300,13350,13400,13450,13500,384,465,317,581,574,1254,412,1223,1402,1266,12900,12850,12800,12750,12700,12650,12600,12550,12500,12450,161,378,453,483,900,1500,2300,1227,364,406,8172,7878,1,
001140,093350,1525912431.3978145,13050,13100,13150,13200,13250,13300,13350,13400,13450,13500,383,465,317,581,574,1254,412,1223,1402,1266,12900,12850,12800,12750,12700,12650,12600,12550,12500,12450,161,378,453,483,900,1500,2300,1227,364,406,8172,7877,1,
001140,093353,1525912434.4892185,13050,13100,13150,13200,13250,13300,13350,13400,13450,13500,383,465,317,581,574,1254,412,1223,1402,1266,12900,12850,12800,12750,12700,12650,12600,12550,12500,12450,285,378,453,483,900,1500,2300,1227,364,406,8296,7877,1,
001140,093356,1525912437.7620625,13050,13100,13150,13200,13250,13300,13350,13400,13450,13500,383,465,317,581,574,1254,412,1223,1402,1266,12950,12900,12850,12800,12750,12700,12650,12600,12550,12500,30,285,378,453,483,900,1500,2300,1227,364,7920,7877,1,
001140,093357,1525912439.061478,13050,13100,13150,13200,13250,13300,13350,13400,13450,13500,383,465,317,581,574,1254,412,1223,1402,1266,12950,12900,12850,12800,12750,12700,12650,12600,12550,12500,30,286,377,453,483,900,1500,2300,1227,364,7920,7877,1,
001140,093403,1525912444.6454034,13050,13100,13150,13200,13250,13300,13350,13400,13450,13500,383,465,317,581,574,1254,412,1223,1402,1266,13000,12950,12900,12850,12800,12750,12700,12650,12600,12550,10,30,286,377,453,483,900,1500,2300,1227,7566,7877,1,
001140,093403,1525912444.9838285,13050,13100,13150,13200,13250,13300,13350,13400,13450,13500,346,465,317,581,574,1254,412,1223,1402,1266,13000,12950,12900,12850,12800,12750,12700,12650,12600,12550,10,30,286,377,453,483,900,1500,2300,1227,7566,7840,1,
001140,093416,1525912457.8699305,13050,13100,13150,13200,13250,13300,13350,13400,13450,13500,346,465,317,581,574,1254,412,1223,1402,1266,13000,12950,12900,12850,12800,12750,12700,12650,12600,12550,20,30,286,377,453,483,900,1500,2300,1227,7576,7840,1,
001140,093417,1525912458.777418,13050,13100,13150,13200,13250,13300,13350,13400,13450,13500,346,465,317,581,574,1254,412,1223,1402,1266,13000,12950,12900,12850,12800,12750,12700,12650,12600,12550,20,30,286,377,453,483,900,1500,2300,1227,7576,7840,1,
001140,093417,1525912459.0574262,13050,13100,13150,13200,13250,13300,13350,13400,13450,13500,346,465,317,581,574,1254,412,1223,1402,1266,13000,12950,12900,12850,12800,12750,12700,12650,12600,12550,58,30,286,377,453,483,900,1500,2300,1227,7614,7840,1,
001140,093423,1525912464.696957,13050,13100,13150,13200,13250,13300,13350,13400,13450,13500,346,465,317,581,574,1254,412,1223,1402,1266,13000,12950,12900,12850,12800,12750,12700,12650,12600,12550,58,30,286,377,453,483,700,1500,2300,1227,7414,7840,1,
001140,093424,1525912465.3759525,13050,13100,13150,13200,13250,13300,13350,13400,13450,13500,346,465,317,581,874,1254,412,1223,1402,1266,13000,12950,12900,12850,12800,12750,12700,12650,12600,12550,58,30,286,377,453,483,700,1500,2300,1227,7414,8140,1,
001140,093427,1525912468.6569211,13050,13100,13150,13200,13250,13300,13350,13400,13450,13500,346,465,317,581,874,1254,412,1223,1402,1266,13000,12950,12900,12850,12800,12750,12700,12650,12600,12550,58,31,285,377,453,483,700,1500,2300,1227,7414,8140,1,
001140,093427,1525912468.8830395,13050,13100,13150,13200,13250,13300,13350,13400,13450,13500,300,465,317,581,874,1254,412,1223,1402,1266,13000,12950,12900,12850,12800,12750,12700,12650,12600,12550,12,31,285,377,453,483,700,1500,2300,1227,7368,8094,1,
001140,093427,1525912469.0504954,13050,13100,13150,13200,13250,13300,13350,13400,13450,13500,300,465,317,581,874,1254,412,1223,1402,1266,12950,12900,12850,12800,12750,12700,12650,12600,12550,12500,31,285,377,453,483,700,1500,2300,1227,364,7720,8094,1,
001140,093430,1525912471.931658,13050,13100,13150,13200,13250,13300,13350,13400,13450,13500,400,465,317,581,874,1254,412,1223,1402,1266,12950,12900,12850,12800,12750,12700,12650,12600,12550,12500,31,285,377,453,483,700,1500,2300,1227,364,7720,8194,1,
001140,093433,1525912474.8630598,13050,13100,13150,13200,13250,13300,13350,13400,13450,13500,400,465,317,581,874,1254,412,1223,1402,1266,12950,12900,12850,12800,12750,12700,12650,12600,12550,12500,51,285,377,453,483,700,1500,2300,1227,364,7740,8194,1,
001140,093435,1525912476.6068451,13050,13100,13150,13200,13250,13300,13350,13400,13450,13500,400,465,317,581,874,1254,412,1223,1402,1266,12950,12900,12850,12800,12750,12700,12650,12600,12550,12500,175,285,377,453,483,700,1500,2300,1227,364,7864,8194,1,
001140,093444,1525912485.913883,13050,13100,13150,13200,13250,13300,13350,13400,13450,13500,400,465,317,581,874,1254,412,1223,1402,1266,12950,12900,12850,12800,12750,12700,12650,12600,12550,12500,229,285,377,453,483,700,1500,2300,1227,364,7918,8194,1,
001140,093445,1525912486.309426,13050,13100,13150,13200,13250,13300,13350,13400,13450,13500,400,465,317,582,874,1254,412,1223,1402,1266,12950,12900,12850,12800,12750,12700,12650,12600,12550,12500,229,285,377,453,295,700,1500,2300,1227,364,7730,8195,1,
001140,093551,1525912552.8558118,13000,13050,13100,13150,13200,13250,13300,13350,13400,13450,50,400,465,317,582,874,1254,412,1223,1702,12950,12900,12850,12800,12750,12700,12650,12600,12550,12500,229,285,377,453,595,700,1500,2300,1227,364,8030,7279,1,
001140,093552,1525912553.1333292,13000,13050,13100,13150,13200,13250,13300,13350,13400,13450,12,400,465,317,582,874,1254,412,1223,1702,12950,12900,12850,12800,12750,12700,12650,12600,12550,12500,229,285,377,453,595,700,1500,2300,1227,364,8030,7241,1,
001140,093556,1525912557.527844,13000,13050,13100,13150,13200,13250,13300,13350,13400,13450,12,400,465,317,582,874,1254,412,1223,1702,12950,12900,12850,12800,12750,12700,12650,12600,12550,12500,229,285,377,453,595,710,1500,2300,1227,364,8040,7241,1,
001140,093600,1525912561.9165852,13050,13100,13150,13200,13250,13300,13350,13400,13450,13500,400,465,317,582,874,1254,412,1223,1702,1266,12950,12900,12850,12800,12750,12700,12650,12600,12550,12500,229,285,377,453,595,710,1500,2300,1227,364,8040,8495,1,
001140,093610,1525912571.8519588,13050,13100,13150,13200,13250,13300,13350,13400,13450,13500,500,465,317,582,874,1254,412,1223,1702,1266,12950,12900,12850,12800,12750,12700,12650,12600,12550,12500,229,285,377,453,595,710,1500,2300,1227,364,8040,8595,1,
001140,093612,1525912573.2547224,13050,13100,13150,13200,13250,13300,13350,13400,13450,13500,500,465,317,582,874,1254,412,1223,1702,1266,12950,12900,12850,12800,12750,12700,12650,12600,12550,12500,229,485,377,453,595,710,1500,2300,1227,364,8240,8595,1,
001140,093631,1525912592.3880572,13000,13050,13100,13150,13200,13250,13300,13350,13400,13450,10,500,465,317,582,874,1254,412,1223,1702,12950,12900,12850,12800,12750,12700,12650,12600,12550,12500,229,485,377,453,595,710,1500,2300,1227,364,8240,7339,1,
001140,093631,1525912592.6673207,13050,13100,13150,13200,13250,13300,13350,13400,13450,13500,500,465,317,582,874,1254,412,1223,1702,1266,12950,12900,12850,12800,12750,12700,12650,12600,12550,12500,229,485,377,453,595,710,1500,2300,1227,364,8240,8595,1,
001140,093640,1525912601.378355,13050,13100,13150,13200,13250,13300,13350,13400,13450,13500,500,465,317,582,874,1254,412,1223,1702,1266,12950,12900,12850,12800,12750,12700,12650,12600,12550,12500,229,485,377,453,590,710,1500,2300,1227,364,8235,8595,1,
001140,093649,1525912611.074425,13050,13100,13150,13200,13250,13300,13350,13400,13450,13500,500,465,317,582,874,1254,412,1223,1702,1502,12950,12900,12850,12800,12750,12700,12650,12600,12550,12500,229,485,377,453,590,710,1500,2300,1227,364,8235,8831,1,
001140,093727,1525912648.273318,13050,13100,13150,13200,13250,13300,13350,13400,13450,13500,500,465,317,582,874,1254,412,1223,1702,1502,12950,12900,12850,12800,12750,12700,12650,12600,12550,12500,192,485,377,453,590,710,1500,2300,1227,364,8198,8831,1,
001140,093734,1525912655.9356966,13050,13100,13150,13200,13250,13300,13350,13400,13450,13500,500,465,317,582,874,1254,412,1223,1702,1502,12950,12900,12850,12800,12750,12700,12650,12600,12550,12500,192,486,377,453,590,710,1500,2300,1227,364,8199,8831,1,
001140,093741,1525912662.3475573,13050,13100,13150,13200,13250,13300,13350,13400,13450,13500,498,465,317,582,874,1254,412,1223,1702,1502,12950,12900,12850,12800,12750,12700,12650,12600,12550,12500,192,486,377,453,590,705,1500,2300,1227,364,8194,8829,1,
001140,093832,1525912713.646826,13050,13100,13150,13200,13250,13300,13350,13400,13450,13500,499,465,317,582,874,1254,412,1223,1702,1502,12950,12900,12850,12800,12750,12700,12650,12600,12550,12500,192,486,377,453,590,705,1500,2300,1227,364,8194,8830,1,
001140,093853,1525912734.2355657,13050,13100,13150,13200,13250,13300,13350,13400,13450,13500,499,465,317,582,604,1254,412,1493,1702,1502,12950,12900,12850,12800,12750,12700,12650,12600,12550,12500,192,486,377,453,590,705,1500,2300,1227,364,8194,8830,1,
001140,093854,1525912735.978125,13050,13100,13150,13200,13250,13300,13350,13400,13450,13500,499,465,317,582,604,1254,412,1493,1702,1502,12950,12900,12850,12800,12750,12700,12650,12600,12550,12500,292,486,377,453,590,705,1500,2300,1227,364,8294,8830,1,
001140,093900,1525912741.3846965,13050,13100,13150,13200,13250,13300,13350,13400,13450,13500,499,465,317,582,604,1254,412,1493,1702,1502,12950,12900,12850,12800,12750,12700,12650,12600,12550,12500,299,479,377,453,590,705,1500,2300,1227,364,8294,8830,1,
001140,093930,1525912771.5965035,13050,13100,13150,13200,13250,13300,13350,13400,13450,13500,499,465,317,582,604,1254,412,1493,1702,1502,12950,12900,12850,12800,12750,12700,12650,12600,12550,12500,302,476,377,453,590,705,1500,2300,1227,364,8294,8830,1,
001140,093935,1525912776.6067846,13000,13050,13100,13150,13200,13250,13300,13350,13400,13450,1,499,465,316,582,604,1254,412,1493,1702,12950,12900,12850,12800,12750,12700,12650,12600,12550,12500,302,476,377,453,590,705,1500,2300,1227,364,8294,7328,1,
001140,093944,1525912785.1337218,13050,13100,13150,13200,13250,13300,13350,13400,13450,13500,499,465,316,582,604,1254,412,1493,1702,1502,12950,12900,12850,12800,12750,12700,12650,12600,12550,12500,302,476,377,453,590,705,1500,2300,1227,364,8294,8829,1,
001140,094029,1525912830.7126794,13000,13050,13100,13150,13200,13250,13300,13350,13400,13450,100,499,465,316,582,604,1254,412,1493,1702,12950,12900,12850,12800,12750,12700,12650,12600,12550,12500,302,476,377,453,590,705,1500,2300,1227,364,8294,7427,1,
001140,094040,1525912841.3409233,13000,13050,13100,13150,13200,13250,13300,13350,13400,13450,100,499,465,316,582,604,1254,412,1493,1602,12950,12900,12850,12800,12750,12700,12650,12600,12550,12500,302,476,377,453,590,705,1500,2300,1227,364,8294,7327,1,
001140,094050,1525912851.232209,13000,13050,13100,13150,13200,13250,13300,13350,13400,13450,100,499,465,316,582,604,1254,412,1493,1602,12950,12900,12850,12800,12750,12700,12650,12600,12550,12500,302,477,377,453,590,705,1500,2300,1227,364,8295,7327,1,
001140,094053,1525912854.5398066,13000,13050,13100,13150,13200,13250,13300,13350,13400,13450,100,499,465,316,582,604,1254,412,1493,1602,12950,12900,12850,12800,12750,12700,12650,12600,12550,12500,302,477,377,453,590,705,1500,2300,1227,364,8295,7327,1,
001140,094107,1525912868.1407707,13000,13050,13100,13150,13200,13250,13300,13350,13400,13450,100,499,465,316,582,604,1254,412,1493,1602,12950,12900,12850,12800,12750,12700,12650,12600,12550,12500,302,477,377,453,590,705,1500,2300,1227,364,8295,7327,1,
001140,094131,1525912892.3363903,13000,13050,13100,13150,13200,13250,13300,13350,13400,13450,82,499,465,316,582,604,1254,412,1493,1602,12950,12900,12850,12800,12750,12700,12650,12600,12550,12500,302,477,377,453,590,705,1500,2300,1227,364,8295,7309,1,
001140,094137,1525912898.7233033,13000,13050,13100,13150,13200,13250,13300,13350,13400,13450,82,499,465,316,582,604,1254,412,1493,1602,12950,12900,12850,12800,12750,12700,12650,12600,12550,12500,302,477,377,453,590,705,1500,2300,1227,364,8295,7309,1,
001140,094151,1525912912.6034126,13000,13050,13100,13150,13200,13250,13300,13350,13400,13450,82,499,465,316,582,604,1254,412,1493,1602,12950,12900,12850,12800,12750,12700,12650,12600,12550,12500,202,477,377,453,590,705,1500,2300,1227,364,8195,7309,1,
001140,094156,1525912917.382408,13000,13050,13100,13150,13200,13250,13300,13350,13400,13450,82,499,465,316,582,604,1254,412,1493,1602,12950,12900,12850,12800,12750,12700,12650,12600,12550,12500,204,477,377,453,590,705,1500,2300,1227,364,8197,7309,1,
001140,094214,1525912935.4022741,13000,13050,13100,13150,13200,13250,13300,13350,13400,13450,162,499,465,316,582,604,1254,412,1493,1602,12950,12900,12850,12800,12750,12700,12650,12600,12550,12500,204,477,377,453,590,705,1500,2300,1227,364,8197,7389,1,
001140,094220,1525912941.8081467,13000,13050,13100,13150,13200,13250,13300,13350,13400,13450,162,499,465,316,582,604,1254,412,1493,1602,12950,12900,12850,12800,12750,12700,12650,12600,12550,12500,204,477,377,453,590,705,1500,2300,1227,364,8197,7389,1,
001140,094236,1525912957.9174247,13000,13050,13100,13150,13200,13250,13300,13350,13400,13450,162,399,465,316,582,604,1254,412,1493,1602,12950,12900,12850,12800,12750,12700,12650,12600,12550,12500,204,477,377,453,590,705,1500,2300,1227,364,8197,7289,1,
001140,094245,1525912966.496952,13000,13050,13100,13150,13200,13250,13300,13350,13400,13450,162,399,465,316,582,604,1254,412,1493,1602,12900,12850,12800,12750,12700,12650,12600,12550,12500,12450,468,377,453,590,705,1500,2300,1227,364,400,8384,7289,1,
001140,094246,1525912967.3349798,13000,13050,13100,13150,13200,13250,13300,13350,13400,13450,162,399,465,316,582,604,1254,412,1493,1602,12900,12850,12800,12750,12700,12650,12600,12550,12500,12450,368,377,453,590,705,1500,2300,1227,364,400,8284,7289,1,
001140,094252,1525912973.259928,13000,13050,13100,13150,13200,13250,13300,13350,13400,13450,162,499,465,316,582,604,1254,412,1493,1602,12900,12850,12800,12750,12700,12650,12600,12550,12500,12450,368,377,453,590,705,1500,2300,1227,364,400,8284,7389,1,
001140,094258,1525912979.4219291,13000,13050,13100,13150,13200,13250,13300,13350,13400,13450,162,499,465,316,582,604,1254,412,1493,1602,12900,12850,12800,12750,12700,12650,12600,12550,12500,12450,369,377,453,590,705,1500,2300,1227,364,400,8285,7389,1,
001140,094303,1525912984.6393566,13000,13050,13100,13150,13200,13250,13300,13350,13400,13450,162,499,465,316,582,604,1254,412,1493,1602,12900,12850,12800,12750,12700,12650,12600,12550,12500,12450,369,377,453,590,705,1500,2300,1227,364,400,8285,7389,1,
001140,094313,1525912994.1658297,13000,13050,13100,13150,13200,13250,13300,13350,13400,13450,162,499,465,316,582,604,1254,412,1493,1602,12900,12850,12800,12750,12700,12650,12600,12550,12500,12450,421,377,453,590,705,1500,2300,1227,364,400,8337,7389,1,
001140,094340,1525913021.7189252,13000,13050,13100,13150,13200,13250,13300,13350,13400,13450,162,499,465,316,582,604,1254,412,1493,1602,12900,12850,12800,12750,12700,12650,12600,12550,12500,12450,521,377,453,590,705,1500,2300,1227,364,400,8437,7389,1,
001140,094347,1525913028.8579507,13000,13050,13100,13150,13200,13250,13300,13350,13400,13450,162,499,465,316,582,604,1254,412,1493,1602,12900,12850,12800,12750,12700,12650,12600,12550,12500,12450,521,377,453,590,705,1500,2302,1227,364,400,8439,7389,1,
001140,094354,1525913035.8448255,13000,13050,13100,13150,13200,13250,13300,13350,13400,13450,162,499,465,316,582,604,1254,412,1493,1602,12900,12850,12800,12750,12700,12650,12600,12550,12500,12450,469,307,276,590,705,1500,2302,1227,364,400,8140,7389,1,
001140,094355,1525913036.4626193,13000,13050,13100,13150,13200,13250,13300,13350,13400,13450,162,499,465,316,582,604,1254,412,1493,1602,12900,12850,12800,12750,12700,12650,12600,12550,12500,12450,469,307,276,590,705,1500,2302,1227,364,400,8140,7389,1,
001140,094356,1525913038.0219007,13000,13050,13100,13150,13200,13250,13300,13350,13400,13450,162,499,465,316,582,604,1254,412,1493,1602,12900,12850,12800,12750,12700,12650,12600,12550,12500,12450,502,307,276,590,705,1500,2302,1227,364,400,8173,7389,1,
001140,094406,1525913047.4126985,13000,13050,13100,13150,13200,13250,13300,13350,13400,13450,162,499,465,316,582,604,1254,412,1493,1602,12900,12850,12800,12750,12700,12650,12600,12550,12500,12450,402,307,276,590,705,1500,2302,1227,364,400,8073,7389,1,
001140,094416,1525913057.4727235,13000,13050,13100,13150,13200,13250,13300,13350,13400,13450,162,499,465,316,582,604,1254,412,1493,1602,12950,12900,12850,12800,12750,12700,12650,12600,12550,12500,100,402,307,276,590,705,1500,2302,1227,364,7773,7389,1,
