017000,143411,1525930452.5611658,6960,+,2908,5810,090012,6960,143411,5810,090012,1362192,8769,2,1160,20.00,510586,1784,809931,3026,158.63,6438,6960,6900,00,144904
017000,143411,1525930452.7033708,6900,-,50,5810,090012,6960,143411,5810,090012,1362242,8769,2,1100,18.97,510636,1785,809931,3026,158.61,6438,6920,6900,00,144904
017000,143411,1525930452.8869314,6900,-,48,5810,090012,6960,143411,5810,090012,1362290,8770,2,1100,18.97,510684,1786,809931,3026,158.60,6438,6900,6870,00,144904
017000,143411,1525930452.8869314,6900,-,3,5810,090012,6960,143411,5810,090012,1362293,8770,2,1100,18.97,510687,1787,809931,3026,158.60,6438,6900,6870,00,144904
017000,143412,1525930452.9339995,6870,-,50,5810,090012,6960,143411,5810,090012,1362343,8770,2,1070,18.45,510737,1788,809931,3026,158.58,6438,6900,6870,00,144904
017000,143412,1525930452.9339995,6900,+,62,5810,090012,6960,143411,5810,090012,1362405,8771,2,1100,18.97,510737,1788,809993,3027,158.59,6438,6900,6870,00,144904
017000,143412,1525930453.159653,6900,+,14,5810,090012,6960,143411,5810,090012,1362419,8771,2,1100,18.97,510737,1788,810007,3028,158.60,6438,6900,6870,00,144904
017000,143412,1525930453.223707,6870,-,10,5810,090012,6960,143411,5810,090012,1362429,8771,2,1070,18.45,510747,1789,810007,3028,158.59,6438,6900,6870,00,144904
017000,143412,1525930453.223707,6900,+,6,5810,090012,6960,143411,5810,090012,1362435,8771,2,1100,18.97,510747,1789,810013,3029,158.59,6438,6900,6870,00,144904
017000,143412,1525930453.223707,6900,+,2270,5810,090012,6960,143411,5810,090012,1364705,8786,2,1100,18.97,510747,1789,812283,3030,159.04,6439,6900,6870,00,144904
017000,143412,1525930453.223707,6910,+,918,5810,090012,6960,143411,5810,090012,1365623,8793,2,1110,19.14,510747,1789,813201,3031,159.22,6439,6900,6870,00,144904
017000,143412,1525930453.224708,6920,+,309,5810,090012,6960,143411,5810,090012,1365932,8795,2,1120,19.31,510747,1789,813510,3032,159.28,6439,6900,6870,00,144904
017000,143412,1525930453.224708,6960,+,1180,5810,090012,6960,143411,5810,090012,1367112,8803,2,1160,20.00,510747,1789,814690,3033,159.51,6440,6900,6870,00,144904
017000,143412,1525930453.224708,6970,+,432,5810,090012,6970,143412,5810,090012,1367544,8806,2,1170,20.17,510747,1789,815122,3034,159.59,6440,6900,6870,00,144904
017000,143412,1525930453.224708,6980,+,1923,5810,090012,6980,143412,5810,090012,1369467,8820,2,1180,20.34,510747,1789,817045,3035,159.97,6441,6900,6870,00,144904
017000,143412,1525930453.2257104,6990,+,253,5810,090012,6990,143412,5810,090012,1369720,8821,2,1190,20.52,510747,1789,817298,3036,160.02,6441,6990,6870,00,144904
017000,143412,1525930453.2747834,6960,+,3,5810,090012,6990,143412,5810,090012,1369723,8821,2,1160,20.00,510747,1789,817301,3037,160.02,6441,6990,6970,00,144904
017000,143412,1525930453.2747834,6990,+,2120,5810,090012,6990,143412,5810,090012,1371843,8836,2,1190,20.52,510747,1789,819421,3038,160.44,6442,6990,6970,00,144904
017000,143412,1525930453.2747834,7000,+,7880,5810,090012,7000,143412,5810,090012,1379723,8891,2,1200,20.69,510747,1789,827301,3039,161.98,6445,7000,6970,00,144904
017000,143412,1525930453.329144,7000,+,2500,5810,090012,7000,143412,5810,090012,1382223,8909,2,1200,20.69,510747,1789,829801,3040,162.47,6446,7000,6970,00,144904
017000,143412,1525930453.329144,6970,+,13,5810,090012,7000,143412,5810,090012,1382236,8909,2,1170,20.17,510747,1789,829814,3041,162.47,6446,7000,6970,00,144904
017000,143412,1525930453.329144,6920,-,28,5810,090012,7000,143412,5810,090012,1382264,8909,2,1120,19.31,510775,1790,829814,3041,162.46,6446,7000,6970,00,144904
017000,143412,1525930453.3301458,6870,-,259,5810,090012,7000,143412,5810,090012,1382523,8911,2,1070,18.45,511034,1791,829814,3041,162.38,6446,7000,6870,00,144904
017000,143412,1525930453.3897018,7000,+,10,5810,090012,7000,143412,5810,090012,1382533,8911,2,1200,20.69,511034,1791,829824,3042,162.38,6446,7000,6870,00,144904
017000,143412,1525930453.3897018,6880,-,22,5810,090012,7000,143412,5810,090012,1382555,8911,2,1080,18.62,511056,1792,829824,3042,162.37,6446,7000,6880,00,144904
017000,143412,1525930453.3897018,7000,+,200,5810,090012,7000,143412,5810,090012,1382755,8913,2,1200,20.69,511056,1792,830024,3043,162.41,6446,7000,6880,00,144904
017000,143412,1525930453.4447858,6990,,22,5810,090012,7000,143412,5810,090012,1382777,8913,2,1190,20.52,511056,1792,830024,3043,162.41,6446,7000,6880,00,144904
017000,143412,1525930453.4447858,7000,+,406,5810,090012,7000,143412,5810,090012,1383183,8916,2,1200,20.69,511056,1792,830430,3044,162.49,6446,7000,6880,00,144904
017000,143412,1525930453.8360157,6950,+,1000,5810,090012,7000,143412,5810,090012,1384183,8922,2,1150,19.83,511056,1792,831430,3045,162.69,6447,6950,6940,00,144904
017000,143412,1525930453.837018,6980,+,93,5810,090012,7000,143412,5810,090012,1384276,8923,2,1180,20.34,511056,1792,831523,3046,162.71,6447,6950,6940,00,144904
017000,143412,1525930453.837018,7000,+,428,5810,090012,7000,143412,5810,090012,1384704,8926,2,1200,20.69,511056,1792,831951,3047,162.79,6447,7000,6940,00,144904
017000,143413,1525930453.9386272,6940,-,76,5810,090012,7000,143412,5810,090012,1384780,8927,2,1140,19.66,511132,1793,831951,3047,162.77,6447,7000,6940,00,144904
017000,143413,1525930453.9386272,6910,-,500,5810,090012,7000,143412,5810,090012,1385280,8930,2,1110,19.14,511632,1794,831951,3047,162.61,6447,7000,6940,00,144904
017000,143413,1525930453.9386272,6880,-,878,5810,090012,7000,143412,5810,090012,1386158,8936,2,1080,18.62,512510,1795,831951,3047,162.33,6447,7000,6940,00,144904
017000,143413,1525930453.9396286,6870,-,794,5810,090012,7000,143412,5810,090012,1386952,8942,2,1070,18.45,513304,1796,831951,3047,162.08,6447,7000,6870,00,144904
017000,143413,1525930453.9396286,7000,+,800,5810,090012,7000,143412,5810,090012,1387752,8947,2,1200,20.69,513304,1796,832751,3048,162.23,6448,7000,6870,00,144904
017000,143413,1525930454.0490766,6980,+,1,5810,090012,7000,143412,5810,090012,1387753,8947,2,1180,20.34,513304,1796,832752,3049,162.23,6448,6980,6970,00,144904
017000,143413,1525930454.1050642,6980,+,6,5810,090012,7000,143412,5810,090012,1387759,8947,2,1180,20.34,513304,1796,832758,3050,162.23,6448,6980,6970,00,144904
017000,143413,1525930454.1681602,6980,+,248,5810,090012,7000,143412,5810,090012,1388007,8949,2,1180,20.34,513304,1796,833006,3051,162.28,6448,6980,6970,00,144904
017000,143413,1525930454.1681602,6990,+,623,5810,090012,7000,143412,5810,090012,1388630,8953,2,1190,20.52,513304,1796,833629,3052,162.40,6448,6980,6970,00,144904
017000,143413,1525930454.1681602,7000,+,650,5810,090012,7000,143412,5810,090012,1389280,8958,2,1200,20.69,513304,1796,834279,3053,162.53,6448,7000,6970,00,144904
017000,143413,1525930454.4360576,6990,+,18,5810,090012,7000,143412,5810,090012,1389298,8958,2,1190,20.52,513304,1796,834297,3054,162.53,6448,6990,6980,00,144904
017000,143413,1525930454.7206087,6990,+,200,5810,090012,7000,143412,5810,090012,1389498,8959,2,1190,20.52,513304,1796,834497,3055,162.57,6448,6990,6980,00,144904
017000,143413,1525930454.7726846,6990,+,5,5810,090012,7000,143412,5810,090012,1389503,8959,2,1190,20.52,513304,1796,834502,3056,162.57,6448,6990,6980,00,144904
017000,143413,1525930454.7736857,6990,+,137,5810,090012,7000,143412,5810,090012,1389640,8960,2,1190,20.52,513304,1796,834639,3057,162.60,6448,6990,6980,00,144904
017000,143413,1525930454.82369,6990,+,1,5810,090012,7000,143412,5810,090012,1389641,8960,2,1190,20.52,513304,1796,834640,3058,162.60,6448,6990,6980,00,144904
017000,143413,1525930454.9348164,6990,+,100,5810,090012,7000,143412,5810,090012,1389741,8961,2,1190,20.52,513304,1796,834740,3059,162.62,6449,6990,6980,00,144904
017000,143414,1525930454.9855976,6990,+,11,5810,090012,7000,143412,5810,090012,1389752,8961,2,1190,20.52,513304,1796,834751,3060,162.62,6449,6990,6980,00,144904
017000,143414,1525930455.0567095,6990,+,1,5810,090012,7000,143412,5810,090012,1389753,8961,2,1190,20.52,513304,1796,834752,3061,162.62,6449,6990,6980,00,144904
017000,143414,1525930455.0567095,6990,+,1,5810,090012,7000,143412,5810,090012,1389754,8961,2,1190,20.52,513304,1796,834753,3062,162.62,6449,6990,6980,00,144904
017000,143414,1525930455.0567095,6990,+,178,5810,090012,7000,143412,5810,090012,1389932,8962,2,1190,20.52,513304,1796,834931,3063,162.66,6449,6990,6980,00,144904
017000,143414,1525930455.0567095,7000,+,1246,5810,090012,7000,143412,5810,090012,1391178,8971,2,1200,20.69,513304,1796,836177,3064,162.90,6449,7000,6980,00,144904
017000,143414,1525930455.0567095,7000,+,1,5810,090012,7000,143412,5810,090012,1391179,8971,2,1200,20.69,513304,1796,836178,3065,162.90,6449,7000,6980,00,144904
017000,143414,1525930455.0577111,7000,+,1,5810,090012,7000,143412,5810,090012,1391180,8971,2,1200,20.69,513304,1796,836179,3066,162.90,6449,7000,6980,00,144904
017000,143414,1525930455.0577111,7000,+,1,5810,090012,7000,143412,5810,090012,1391181,8971,2,1200,20.69,513304,1796,836180,3067,162.90,6449,7000,6980,00,144904
017000,143414,1525930455.1038756,7000,+,1,5810,090012,7000,143412,5810,090012,1391182,8971,2,1200,20.69,513304,1796,836181,3068,162.90,6449,7000,6980,00,144904
017000,143414,1525930455.1588452,6990,-,1,5810,090012,7000,143412,5810,090012,1391183,8971,2,1190,20.52,513305,1797,836181,3068,162.90,6449,6990,6980,00,144904
017000,143414,1525930455.267276,6980,-,3,5810,090012,7000,143412,5810,090012,1391186,8971,2,1180,20.34,513308,1798,836181,3068,162.90,6449,6980,6970,00,144904
017000,143414,1525930455.6543097,6980,+,69,5810,090012,7000,143412,5810,090012,1391255,8972,2,1180,20.34,513308,1798,836250,3069,162.91,6449,6980,6970,00,144904
017000,143414,1525930455.7674718,6970,-,4,5810,090012,7000,143412,5810,090012,1391259,8972,2,1170,20.17,513312,1799,836250,3069,162.91,6449,6970,6960,00,144904
017000,143415,1525930456.208048,6970,+,73,5810,090012,7000,143412,5810,090012,1391332,8972,2,1170,20.17,513312,1799,836323,3070,162.93,6449,6970,6960,00,144904
017000,143415,1525930456.208048,6980,+,47,5810,090012,7000,143412,5810,090012,1391379,8973,2,1180,20.34,513312,1799,836370,3071,162.94,6449,6980,6960,00,144904
017000,143415,1525930456.3195527,6960,-,2,5810,090012,7000,143412,5810,090012,1391381,8973,2,1160,20.00,513314,1800,836370,3071,162.94,6449,6980,6960,00,144904
017000,143415,1525930456.3195527,6950,-,145,5810,090012,7000,143412,5810,090012,1391526,8974,2,1150,19.83,513459,1801,836370,3071,162.89,6449,6950,6940,00,144904
017000,143415,1525930456.387104,6940,-,2243,5810,090012,7000,143412,5810,090012,1393769,8989,2,1140,19.66,515702,1802,836370,3071,162.18,6450,6950,6930,00,144904
017000,143415,1525930456.5366883,6950,+,220,5810,090012,7000,143412,5810,090012,1393989,8991,2,1150,19.83,515702,1802,836590,3072,162.22,6450,6950,6930,00,144904
017000,143415,1525930456.6568003,6950,+,1,5810,090012,7000,143412,5810,090012,1393990,8991,2,1150,19.83,515702,1802,836591,3073,162.22,6450,6950,6930,00,144904
017000,143415,1525930456.657801,6950,+,35,5810,090012,7000,143412,5810,090012,1394025,8991,2,1150,19.83,515702,1802,836626,3074,162.23,6450,6950,6930,00,144904
017000,143416,1525930456.9355276,6950,+,198,5810,090012,7000,143412,5810,090012,1394223,8992,2,1150,19.83,515702,1802,836824,3075,162.27,6450,6950,6930,00,144904
017000,143416,1525930457.0548813,6950,+,990,5810,090012,7000,143412,5810,090012,1395213,8999,2,1150,19.83,515702,1802,837814,3076,162.46,6451,6950,6930,00,144904
017000,143416,1525930457.1051161,6950,+,167,5810,090012,7000,143412,5810,090012,1395380,9000,2,1150,19.83,515702,1802,837981,3077,162.49,6451,6950,6930,00,144904
017000,143416,1525930457.1672087,6930,-,148,5810,090012,7000,143412,5810,090012,1395528,9001,2,1130,19.48,515850,1803,837981,3077,162.45,6451,6950,6930,00,144904
017000,143416,1525930457.1672087,6920,-,187,5810,090012,7000,143412,5810,090012,1395715,9003,2,1120,19.31,516037,1804,837981,3077,162.39,6451,6950,6920,00,144904
017000,143416,1525930457.2262416,6950,+,292,5810,090012,7000,143412,5810,090012,1396007,9005,2,1150,19.83,516037,1804,838273,3078,162.44,6451,6950,6920,00,144904
017000,143416,1525930457.2693849,6950,+,22,5810,090012,7000,143412,5810,090012,1396029,9005,2,1150,19.83,516037,1804,838295,3079,162.45,6451,6950,6920,00,144904
017000,143416,1525930457.3341668,6950,+,812,5810,090012,7000,143412,5810,090012,1396841,9010,2,1150,19.83,516037,1804,839107,3080,162.61,6451,6950,6920,00,144904
017000,143416,1525930457.3849254,6920,-,41,5810,090012,7000,143412,5810,090012,1396882,9011,2,1120,19.31,516078,1805,839107,3080,162.59,6451,6950,6920,00,144904
017000,143416,1525930457.3849254,6910,-,2,5810,090012,7000,143412,5810,090012,1396884,9011,2,1110,19.14,516080,1806,839107,3080,162.59,6451,6950,6920,00,144904
017000,143416,1525930457.3849254,6900,-,1478,5810,090012,7000,143412,5810,090012,1398362,9021,2,1100,18.97,517558,1807,839107,3080,162.13,6452,6950,6900,00,144904
017000,143416,1525930457.4369655,6900,-,1,5810,090012,7000,143412,5810,090012,1398363,9021,2,1100,18.97,517559,1808,839107,3080,162.13,6452,6950,6900,00,144904
017000,143416,1525930457.4980564,6940,+,1,5810,090012,7000,143412,5810,090012,1398364,9021,2,1140,19.66,517559,1808,839108,3081,162.13,6452,6950,6910,00,144904
017000,143416,1525930457.499058,6950,+,1,5810,090012,7000,143412,5810,090012,1398365,9021,2,1150,19.83,517559,1808,839109,3082,162.13,6452,6950,6910,00,144904
017000,143416,1525930457.5526125,6910,-,500,5810,090012,7000,143412,5810,090012,1398865,9024,2,1110,19.14,518059,1809,839109,3082,161.97,6452,6950,6910,00,144904
017000,143416,1525930457.6114419,6900,,261,5810,090012,7000,143412,5810,090012,1399126,9026,2,1100,18.97,518059,1809,839109,3082,161.97,6452,6950,6870,00,144904
017000,143416,1525930457.6124432,6880,,1388,5810,090012,7000,143412,5810,090012,1400514,9036,2,1080,18.62,518059,1809,839109,3082,161.97,6452,6950,6870,00,144904
017000,143416,1525930457.6124432,6870,-,99,5810,090012,7000,143412,5810,090012,1400613,9036,2,1070,18.45,518158,1810,839109,3082,161.94,6452,6950,6870,00,144904
017000,143416,1525930457.6124432,6870,-,200,5810,090012,7000,143412,5810,090012,1400813,9038,2,1070,18.45,518358,1811,839109,3082,161.88,6452,6950,6870,00,144904
017000,143416,1525930457.6134448,6860,-,529,5810,090012,7000,143412,5810,090012,1401342,9041,2,1060,18.28,518887,1812,839109,3082,161.71,6453,6950,6870,00,144904
017000,143416,1525930457.6134448,6850,-,21,5810,090012,7000,143412,5810,090012,1401363,9042,2,1050,18.10,518908,1813,839109,3082,161.71,6453,6950,6870,00,144904
017000,143416,1525930457.6134448,6840,-,3181,5810,090012,7000,143412,5810,090012,1404544,9063,2,1040,17.93,522089,1814,839109,3082,160.72,6453,6950,6870,00,144904
017000,143416,1525930457.614446,6830,-,1082,5810,090012,7000,143412,5810,090012,1405626,9071,2,1030,17.76,523171,1815,839109,3082,160.39,6454,6950,6870,00,144904
017000,143416,1525930457.614446,6820,-,100,5810,090012,7000,143412,5810,090012,1405726,9071,2,1020,17.59,523271,1816,839109,3082,160.36,6454,6950,6870,00,144904
017000,143416,1525930457.614446,6810,-,280,5810,090012,7000,143412,5810,090012,1406006,9073,2,1010,17.41,523551,1817,839109,3082,160.27,6454,6950,6870,00,144904
017000,143416,1525930457.614446,6800,-,216,5810,090012,7000,143412,5810,090012,1406222,9075,2,1000,17.24,523767,1818,839109,3082,160.21,6454,6950,6800,00,144904
017000,143416,1525930457.7136302,6930,+,70,5810,090012,7000,143412,5810,090012,1406292,9075,2,1130,19.48,523767,1818,839179,3083,160.22,6454,6930,6910,00,144904
017000,143416,1525930457.7146323,6930,+,1,5810,090012,7000,143412,5810,090012,1406293,9075,2,1130,19.48,523767,1818,839180,3084,160.22,6454,6930,6910,00,144904
017000,143416,1525930457.7146323,6930,+,98,5810,090012,7000,143412,5810,090012,1406391,9076,2,1130,19.48,523767,1818,839278,3085,160.24,6454,6930,6910,00,144904
017000,143416,1525930457.7146323,6940,+,265,5810,090012,7000,143412,5810,090012,1406656,9078,2,1140,19.66,523767,1818,839543,3086,160.29,6454,6940,6910,00,144904
017000,143416,1525930457.8249934,6910,-,5,5810,090012,7000,143412,5810,090012,1406661,9078,2,1110,19.14,523772,1819,839543,3086,160.29,6454,6940,6910,00,144904
017000,143416,1525930457.8792794,6940,+,528,5810,090012,7000,143412,5810,090012,1407189,9082,2,1140,19.66,523772,1819,840071,3087,160.39,6454,6940,6910,00,144904
017000,143417,1525930457.9353354,6910,-,13,5810,090012,7000,143412,5810,090012,1407202,9082,2,1110,19.14,523785,1820,840071,3087,160.38,6454,6910,6810,00,144904
017000,143417,1525930457.9864507,6810,-,303,5810,090012,7000,143412,5810,090012,1407505,9084,2,1010,17.41,524088,1821,840071,3087,160.29,6454,6910,6810,00,144904
017000,143417,1525930458.0585067,6900,+,144,5810,090012,7000,143412,5810,090012,1407649,9085,2,1100,18.97,524088,1821,840215,3088,160.32,6454,6900,6810,00,144904
017000,143417,1525930458.1205819,6900,+,159,5810,090012,7000,143412,5810,090012,1407808,9086,2,1100,18.97,524088,1821,840374,3089,160.35,6454,6900,6810,00,144904
017000,143417,1525930458.1215854,6910,+,131,5810,090012,7000,143412,5810,090012,1407939,9087,2,1110,19.14,524088,1821,840505,3090,160.37,6454,6900,6810,00,144904
017000,143417,1525930458.1215854,6920,+,366,5810,090012,7000,143412,5810,090012,1408305,9089,2,1120,19.31,524088,1821,840871,3091,160.44,6455,6920,6810,00,144904
017000,143417,1525930458.1215854,6920,+,34,5810,090012,7000,143412,5810,090012,1408339,9089,2,1120,19.31,524088,1821,840905,3092,160.45,6455,6900,6810,00,144904
017000,143417,1525930458.1215854,6930,+,147,5810,090012,7000,143412,5810,090012,1408486,9090,2,1130,19.48,524088,1821,841052,3093,160.48,6455,6900,6810,00,144904
017000,143417,1525930458.1225853,6940,+,87,5810,090012,7000,143412,5810,090012,1408573,9091,2,1140,19.66,524088,1821,841139,3094,160.50,6455,6940,6810,00,144904
017000,143417,1525930458.1686532,6820,-,152,5810,090012,7000,143412,5810,090012,1408725,9092,2,1020,17.59,524240,1822,841139,3094,160.45,6455,6940,6820,00,144904
017000,143417,1525930458.1686532,6810,-,443,5810,090012,7000,143412,5810,090012,1409168,9095,2,1010,17.41,524683,1823,841139,3094,160.31,6455,6940,6820,00,144904
017000,143417,1525930458.1696553,6800,-,926,5810,090012,7000,143412,5810,090012,1410094,9101,2,1000,17.24,525609,1824,841139,3094,160.03,6455,6940,6800,00,144904
017000,143417,1525930458.4381168,6840,-,248,5810,090012,7000,143412,5810,090012,1410342,9103,2,1040,17.93,525857,1825,841139,3094,159.96,6455,6890,6840,00,144904
017000,143417,1525930458.5462012,6890,+,1,5810,090012,7000,143412,5810,090012,1410343,9103,2,1090,18.79,525857,1825,841140,3095,159.96,6455,6890,6840,00,144904
017000,143417,1525930458.769602,6890,+,100,5810,090012,7000,143412,5810,090012,1410443,9104,2,1090,18.79,525857,1825,841240,3096,159.98,6455,6890,6850,00,144904
