Price(last executed),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Open,High,Low
1.2991304347826087,,,-15.300600608345892,1.2991304347826087,-15.300600608345892,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
,,,,,,,,,
1.2991304347826087,,,-12.998015515351847,1.2991304347826087,-12.998015515351847,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
1.2991304347826087,,,-9.0859925099237,1.2991304347826087,-9.0859925099237,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2991304347826087,,,-10.685480091504633,1.2991304347826087,-10.685480091504633,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
,,,,,,,,,
1.2991304347826087,,,-7.23659326124923,1.2991304347826087,-7.23659326124923,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
1.2991304347826087,,,-8.534408893685542,1.2991304347826087,-8.534408893685542,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2991304347826087,,,-7.7473140027454725,1.2991304347826087,-7.7473140027454725,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2991304347826087,,,-9.30913606123791,1.2991304347826087,-9.30913606123791,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2991304347826087,,,-10.16480217129563,1.2991304347826087,-10.16480217129563,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
1.2991304347826087,,,-8.892071817286395,1.2991304347826087,-8.892071817286395,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
1.2991304347826087,,,-13.914306247226001,1.2991304347826087,-13.914306247226001,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
1.2991304347826087,,,-13.221159066666056,1.2991304347826087,-13.221159066666056,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2991304347826087,,,-9.997295700286816,1.2991304347826087,-9.997295700286816,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2991304347826087,,,-10.289965314249637,1.2991304347826087,-10.289965314249637,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
1.2991304347826087,,,-8.641306688662254,1.2991304347826087,-8.641306688662254,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2991304347826087,,,-9.596818133689691,1.2991304347826087,-9.596818133689691,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2991304347826087,,,-15.300600608345892,1.2991304347826087,-15.300600608345892,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2991304347826087,,,-15.300600608345892,1.2991304347826087,-15.300600608345892,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
,,,,,,,,,
1.2991304347826087,,,-11.717081669889781,1.2991304347826087,-11.717081669889781,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2991304347826087,,,-12.52801188610611,1.2991304347826087,-12.52801188610611,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
1.2991304347826087,,,-11.095907988954925,1.2991304347826087,-11.095907988954925,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2991304347826087,,,-6.090260236369709,1.2991304347826087,-6.090260236369709,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2991304347826087,,,-11.095907988954925,1.2991304347826087,-11.095907988954925,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2991304347826087,,,-15.300600608345892,1.2991304347826087,-15.300600608345892,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2991304347826087,,,-8.392845329363755,1.2991304347826087,-8.392845329363755,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
1.2991304347826087,,,-11.899403226683736,1.2991304347826087,-11.899403226683736,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2991304347826087,,,-12.902705335547521,1.2991304347826087,-12.902705335547521,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2991304347826087,,,-15.300600608345892,1.2991304347826087,-15.300600608345892,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2991304347826087,,,-10.225426793112065,1.2991304347826087,-10.225426793112065,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2991304347826087,,,-7.828099863608334,1.2991304347826087,-7.828099863608334,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2991304347826087,,,-14.607453427785947,1.2991304347826087,-14.607453427785947,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2991304347826087,,,-11.388577602917746,1.2991304347826087,-11.388577602917746,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2991304347826087,,,-15.300600608345892,1.2991304347826087,-15.300600608345892,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
1.2991304347826087,,,-10.91857397367201,1.2991304347826087,-10.91857397367201,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2991304347826087,,,-8.392845329363755,1.2991304347826087,-8.392845329363755,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
,,,,,,,,,
1.2991304347826087,,,-10.433066157890309,1.2991304347826087,-10.433066157890309,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2991304347826087,,,-13.221159066666056,1.2991304347826087,-13.221159066666056,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2991304347826087,,,-12.304868334791902,1.2991304347826087,-12.304868334791902,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
,,,,,,,,,
1.2991304347826087,,,-11.611721154231956,1.2991304347826087,-11.611721154231956,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2991304347826087,,,-13.221159066666056,1.2991304347826087,-13.221159066666056,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2991304347826087,,,-11.388577602917746,1.2991304347826087,-11.388577602917746,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
,,,,,,,,,
1.2991304347826087,,,-10.433066157890309,1.2991304347826087,-10.433066157890309,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2991304347826087,,,-9.30913606123791,1.2991304347826087,-9.30913606123791,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2991304347826087,,,-10.6954304223578,1.2991304347826087,-10.6954304223578,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
1.2991304347826087,,,-10.283320771530967,1.2991304347826087,-10.283320771530967,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2991304347826087,,,-15.300600608345892,1.2991304347826087,-15.300600608345892,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2991304347826087,,,-11.587028541641585,1.2991304347826087,-11.587028541641585,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2991304347826087,,,-13.69116269591179,1.2991304347826087,-13.69116269591179,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
,,,,,,,,,
1.2991304347826087,,,-10.6954304223578,1.2991304347826087,-10.6954304223578,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2991304347826087,,,-10.6954304223578,1.2991304347826087,-10.6954304223578,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2991304347826087,,,-9.30913606123791,1.2991304347826087,-9.30913606123791,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2991304347826087,,,-15.300600608345892,1.2991304347826087,-15.300600608345892,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2991304347826087,,,-9.596818133689691,1.2991304347826087,-9.596818133689691,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2991304347826087,,,-13.69116269591179,1.2991304347826087,-13.69116269591179,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2991304347826087,,,-9.62384680607761,1.2991304347826087,-9.62384680607761,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2991304347826087,,,-13.221159066666056,1.2991304347826087,-13.221159066666056,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
1.2991304347826087,,,-8.749520273302487,1.2991304347826087,-8.749520273302487,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
,,,,,,,,,
1.2991304347826087,,,-15.300600608345892,1.2991304347826087,-15.300600608345892,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2991304347826087,,,-12.592550407243682,1.2991304347826087,-12.592550407243682,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2991304347826087,,,-10.91857397367201,1.2991304347826087,-10.91857397367201,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2991304347826087,,,-10.6954304223578,1.2991304347826087,-10.6954304223578,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2991304347826087,,,-9.0859925099237,1.2991304347826087,-9.0859925099237,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
1.2991304347826087,,,-15.300600608345892,1.2991304347826087,-15.300600608345892,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2991304347826087,,,-8.221416213736225,1.2991304347826087,-8.221416213736225,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2991304347826087,,,-9.5640283108667,1.2991304347826087,-9.5640283108667,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2991304347826087,,,-12.902705335547521,1.2991304347826087,-12.902705335547521,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
1.2991304347826087,,,-15.300600608345892,1.2991304347826087,-15.300600608345892,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
1.2991304347826087,,,-11.257549340511341,1.2991304347826087,-11.257549340511341,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2991304347826087,,,-8.615988880677964,1.2991304347826087,-8.615988880677964,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2991304347826087,,,-12.998015515351847,1.2991304347826087,-12.998015515351847,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
1.2991304347826087,,,-10.0072957836214,1.2991304347826087,-10.0072957836214,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2991304347826087,,,-10.789741101829042,1.2991304347826087,-10.789741101829042,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
1.2991304347826087,,,-14.607453427785947,1.2991304347826087,-14.607453427785947,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2991304347826087,,,-12.902705335547521,1.2991304347826087,-12.902705335547521,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2991304347826087,,,-11.899403226683736,1.2991304347826087,-11.899403226683736,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2991304347826087,,,-12.998015515351847,1.2991304347826087,-12.998015515351847,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2991304347826087,,,-15.300600608345892,1.2991304347826087,-15.300600608345892,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
1.2991304347826087,,,-13.69116269591179,1.2991304347826087,-13.69116269591179,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2991304347826087,,,-7.69969814880381,1.2991304347826087,-7.69969814880381,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
1.2991304347826087,,,-7.69969814880381,1.2991304347826087,-7.69969814880381,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2991304347826087,,,-11.052105366296534,1.2991304347826087,-11.052105366296534,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2991304347826087,,,-12.304868334791902,1.2991304347826087,-12.304868334791902,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.2991304347826087,,,-7.257901111448255,1.2991304347826087,-7.257901111448255,1.2991304347826087,1.208695652173913,1.2991304347826087,1.1704347826086956
