Price(last executed),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Open,High,Low
1.096774193548387,,,-11.139179203168577,1.096774193548387,-11.139179203168577,1.096774193548387,1.0241935483870968,1.1129032258064515,1.0241935483870968
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1129032258064515,-14.134911476722568,1.1129032258064515,,,-14.134911476722568,1.1129032258064515,1.0241935483870968,1.1129032258064515,1.0241935483870968
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1129032258064515,-11.49585414710731,1.1129032258064515,,,-11.49585414710731,1.1129032258064515,1.0241935483870968,1.1129032258064515,1.0241935483870968
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1129032258064515,-6.5340090171804865,1.1175591397849463,-10.040566914500468,1.1129032258064515,-6.504450214938942,1.1174235306399416,1.0241935483870968,1.1236559139784945,1.0241935483870968
,,,,,,,,,
1.1263440860215055,-6.910158070954598,1.1262031185145156,,,-6.910158070954598,1.1262031185145156,1.0241935483870968,1.1263440860215055,1.0241935483870968
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1263440860215055,,,-10.091860208888018,1.1263440860215055,-10.091860208888018,1.1263440860215055,1.0241935483870968,1.1290322580645162,1.0241935483870968
,,,,,,,,,
1.1290322580645162,-11.49585414710731,1.1290322580645162,,,-11.49585414710731,1.1290322580645162,1.0241935483870968,1.1290322580645162,1.0241935483870968
,,,,,,,,,
1.1290322580645162,-7.508193727473544,1.1290322580645162,,,-7.508193727473544,1.1290322580645162,1.0241935483870968,1.1290322580645162,1.0241935483870968
,,,,,,,,,
1.1290322580645162,-12.189001327667254,1.1290322580645162,,,-12.189001327667254,1.1290322580645162,1.0241935483870968,1.1290322580645162,1.0241935483870968
1.131720430107527,-8.382338837896935,1.1300648574842123,,,-8.382338837896935,1.1300648574842123,1.0241935483870968,1.131720430107527,1.0241935483870968
,,,,,,,,,
,,,,,,,,,
1.1344086021505377,-12.055469935042733,1.1344086021505377,,,-12.055469935042733,1.1344086021505377,1.0241935483870968,1.1344086021505377,1.0241935483870968
1.1451612903225807,-7.227156197740431,1.1413978494623656,,,-7.227156197740431,1.1413978494623656,1.0241935483870968,1.1451612903225807,1.0241935483870968
1.1505376344086022,-8.54020009712073,1.1480393332533876,,,-8.54020009712073,1.1480393332533876,1.0241935483870968,1.1505376344086022,1.0241935483870968
1.1559139784946237,-7.164181398579043,1.1518981271139381,,,-7.164181398579043,1.1518981271139381,1.0241935483870968,1.1559139784946237,1.0241935483870968
1.153225806451613,-9.407523658010229,1.153225806451613,-10.876814938701086,1.1451612903225807,-9.200437543591876,1.1517173358087724,1.0241935483870968,1.1559139784946237,1.0241935483870968
1.1559139784946237,-6.674421170897231,1.1556247447937935,-8.566566972961471,1.1559139784946237,-6.5340090171804865,1.1556626344086023,1.0241935483870968,1.1559139784946237,1.0241935483870968
1.153225806451613,,,-8.048136749810261,1.153225806451613,-8.048136749810261,1.153225806451613,1.0241935483870968,1.1559139784946237,1.0241935483870968
1.1586021505376345,-13.036299188054459,1.1586021505376345,-12.748617115602677,1.1559139784946237,-12.189001327667254,1.1570660522273426,1.0241935483870968,1.1586021505376345,1.0241935483870968
1.1586021505376345,-11.93768689938635,1.1586021505376345,-12.525473564288468,1.1559139784946237,-11.49585414710731,1.157642089093702,1.0241935483870968,1.1586021505376345,1.0241935483870968
1.1559139784946237,-12.343152007494513,1.1559139784946237,,,-12.343152007494513,1.1559139784946237,1.0241935483870968,1.1586021505376345,1.0241935483870968
1.1612903225806452,-11.043869023364254,1.159090909090909,-9.372737541924813,1.1586021505376345,-9.200437543591876,1.1586795080064982,1.0241935483870968,1.1612903225806452,1.0241935483870968
1.1612903225806452,-11.569962119261032,1.1612903225806452,-11.832326383728523,1.1586021505376345,-10.999417260793418,1.1601215521271622,1.0241935483870968,1.1612903225806452,1.0241935483870968
1.1666666666666667,-7.557050119001522,1.1615819462515142,,,-7.557050119001522,1.1615819462515142,1.0241935483870968,1.1666666666666667,1.0241935483870968
1.1666666666666667,-11.190472497556128,1.1666666666666667,,,-11.190472497556128,1.1666666666666667,1.0241935483870968,1.1666666666666667,1.0241935483870968
1.1666666666666667,-13.036299188054459,1.1666666666666667,,,-13.036299188054459,1.1666666666666667,1.0241935483870968,1.1666666666666667,1.0241935483870968
1.1612903225806452,-12.525473564288468,1.163978494623656,-8.10663295649187,1.1621324005700222,-8.094656765445155,1.1621543778801844,1.0241935483870968,1.1666666666666667,1.0241935483870968
1.153225806451613,-13.441764296162622,1.153225806451613,-13.036299188054459,1.153225806451613,-12.525473564288468,1.153225806451613,1.0241935483870968,1.1666666666666667,1.0241935483870968
,,,,,,,,,
1.153225806451613,-10.164619563170447,1.153225806451613,,,-10.164619563170447,1.153225806451613,1.0241935483870968,1.1666666666666667,1.0241935483870968
1.153225806451613,-13.441764296162622,1.153225806451613,,,-13.441764296162622,1.153225806451613,1.0241935483870968,1.1666666666666667,1.0241935483870968
,,,,,,,,,
,,,,,,,,,
1.1612903225806452,-11.832326383728523,1.1612903225806452,,,-11.832326383728523,1.1612903225806452,1.0241935483870968,1.1666666666666667,1.0241935483870968
1.1612903225806452,-10.263710465814677,1.1610663082437276,-8.496556807388822,1.153244939348716,-8.338853725957197,1.1543860509200248,1.0241935483870968,1.1666666666666667,1.0241935483870968
,,,,,,,,,
,,,,,,,,,
1.1612903225806452,-10.956857646374623,1.1612903225806452,,,-10.956857646374623,1.1612903225806452,1.0241935483870968,1.1666666666666667,1.0241935483870968
,,,,,,,,,
1.153225806451613,-14.134911476722568,1.153225806451613,-9.560200498219185,1.1500110852455383,-9.549943998051997,1.1500438885231512,1.0241935483870968,1.1666666666666667,1.0241935483870968
,,,,,,,,,
1.153225806451613,-9.704094677879255,1.153225806451613,-10.18366775814114,1.1433002481389578,-9.222256590986516,1.1494307400379506,1.0241935483870968,1.1666666666666667,1.0241935483870968
1.153225806451613,,,-11.93768689938635,1.153225806451613,-11.93768689938635,1.153225806451613,1.0241935483870968,1.1666666666666667,1.0241935483870968
1.153225806451613,,,-7.466683228305166,1.153225806451613,-7.466683228305166,1.153225806451613,1.0241935483870968,1.1666666666666667,1.0241935483870968
1.1344086021505377,,,-10.523993564078344,1.1344086021505377,-10.523993564078344,1.1344086021505377,1.0241935483870968,1.1666666666666667,1.0241935483870968
1.1397849462365592,-8.323770483745868,1.155616186980877,-8.536489517724194,1.1377937076861808,-7.731337278787754,1.147649184647155,1.0241935483870968,1.1666666666666667,1.0241935483870968
,,,,,,,,,
1.1370967741935485,,,-10.956857646374623,1.1370967741935485,-10.956857646374623,1.1370967741935485,1.0241935483870968,1.1666666666666667,1.0241935483870968
,,,,,,,,,
,,,,,,,,,
1.1505376344086022,-11.650004826934568,1.1505376344086022,,,-11.650004826934568,1.1505376344086022,1.0241935483870968,1.1666666666666667,1.0241935483870968
1.1505376344086022,-11.301698132666353,1.1505376344086022,,,-11.301698132666353,1.1505376344086022,1.0241935483870968,1.1666666666666667,1.0241935483870968
1.1505376344086022,-12.748617115602677,1.1505376344086022,,,-12.748617115602677,1.1505376344086022,1.0241935483870968,1.1666666666666667,1.0241935483870968
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1397849462365592,,,-9.635101806392303,1.1397849462365592,-9.635101806392303,1.1397849462365592,1.0241935483870968,1.1666666666666667,1.0241935483870968
1.1451612903225807,-9.765463624255547,1.1448550428746427,,,-9.765463624255547,1.1448550428746427,1.0241935483870968,1.1666666666666667,1.0241935483870968
,,,,,,,,,
1.1370967741935485,,,-9.646275106990428,1.1370967741935485,-9.646275106990428,1.1370967741935485,1.0241935483870968,1.1666666666666667,1.0241935483870968
1.131720430107527,,,-7.841492197876087,1.1326148311569573,-7.841492197876087,1.1326148311569573,1.0241935483870968,1.1666666666666667,1.0241935483870968
1.1344086021505377,-9.137699202958453,1.1263440860215055,-7.306199405080885,1.1204411627798725,-7.157630135091821,1.1212561186005456,1.0241935483870968,1.1666666666666667,1.0241935483870968
1.1344086021505377,,,-10.164619563170447,1.1344086021505377,-10.164619563170447,1.1344086021505377,1.0241935483870968,1.1666666666666667,1.0241935483870968
1.10752688172043,,,-10.243091178611943,1.1234364713627385,-10.243091178611943,1.1234364713627385,1.0241935483870968,1.1666666666666667,1.0241935483870968
,,,,,,,,,
,,,,,,,,,
1.1155913978494623,,,-9.960524206826932,1.1155913978494623,-9.960524206826932,1.1155913978494623,1.0241935483870968,1.1666666666666667,1.0241935483870968
,,,,,,,,,
1.1129032258064515,,,-8.645973750565883,1.1129032258064515,-8.645973750565883,1.1129032258064515,1.0241935483870968,1.1666666666666667,1.0241935483870968
,,,,,,,,,
1.1209677419354838,-12.189001327667254,1.1209677419354838,-8.28558669677571,1.1102150537634408,-8.265614563588795,1.1104276775408541,1.0241935483870968,1.1666666666666667,1.0241935483870968
1.1129032258064515,-13.441764296162622,1.1209677419354838,-13.036299188054459,1.1129032258064515,-12.525473564288468,1.1161290322580646,1.0241935483870968,1.1666666666666667,1.0241935483870968
1.1129032258064515,-13.441764296162622,1.118279569892473,-13.036299188054459,1.1129032258064515,-12.525473564288468,1.1150537634408602,1.0241935483870968,1.1666666666666667,1.0241935483870968
1.118279569892473,-13.441764296162622,1.118279569892473,,,-13.441764296162622,1.118279569892473,1.0241935483870968,1.1666666666666667,1.0241935483870968
,,,,,,,,,
1.118279569892473,-13.441764296162622,1.118279569892473,,,-13.441764296162622,1.118279569892473,1.0241935483870968,1.1666666666666667,1.0241935483870968
,,,,,,,,,
1.1129032258064515,-9.704094677879255,1.1190796210957503,-11.832326383728523,1.1129032258064515,-9.591616694452565,1.1184225577671014,1.0241935483870968,1.1666666666666667,1.0241935483870968
1.1209677419354838,-11.043869023364254,1.1209677419354838,,,-11.043869023364254,1.1209677419354838,1.0241935483870968,1.1666666666666667,1.0241935483870968
1.1102150537634408,,,-9.915403771546462,1.1124288425047437,-9.915403771546462,1.1124288425047437,1.0241935483870968,1.1666666666666667,1.0241935483870968
,,,,,,,,,
1.1129032258064515,-13.441764296162622,1.1129032258064515,,,-13.441764296162622,1.1129032258064515,1.0241935483870968,1.1666666666666667,1.0241935483870968
,,,,,,,,,
1.1290322580645162,-7.792790058001417,1.1219000832954718,,,-7.792790058001417,1.1219000832954718,1.0241935483870968,1.1666666666666667,1.0241935483870968
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1263440860215055,-9.778202650032977,1.1263440860215055,,,-9.778202650032977,1.1263440860215055,1.0241935483870968,1.1666666666666667,1.0241935483870968
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1263440860215055,-10.243091178611943,1.1256308975202984,,,-10.243091178611943,1.1256308975202984,1.0241935483870968,1.1666666666666667,1.0241935483870968
,,,,,,,,,
1.118279569892473,-14.134911476722568,1.1263440860215055,-8.143446929614587,1.118279569892473,-8.140950049415999,1.1182996809052639,1.0241935483870968,1.1666666666666667,1.0241935483870968
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1290322580645162,-9.111030955876291,1.126167232597623,,,-9.111030955876291,1.126167232597623,1.0241935483870968,1.1666666666666667,1.0241935483870968
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1102150537634408,,,-9.704094677879255,1.1115911418330773,-9.704094677879255,1.1115911418330773,1.0241935483870968,1.1666666666666667,1.0241935483870968
1.1102150537634408,,,-13.036299188054459,1.1102150537634408,-13.036299188054459,1.1102150537634408,1.0241935483870968,1.1666666666666667,1.0241935483870968
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.10752688172043,,,-9.68056418046906,1.10752688172043,-9.68056418046906,1.10752688172043,1.0241935483870968,1.1666666666666667,1.0241935483870968
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1129032258064515,-11.832326383728523,1.1129032258064515,,,-11.832326383728523,1.1129032258064515,1.0241935483870968,1.1666666666666667,1.0241935483870968
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1102150537634408,,,-10.040566914500468,1.1120071684587813,-10.040566914500468,1.1120071684587813,1.0241935483870968,1.1666666666666667,1.0241935483870968
,,,,,,,,,
,,,,,,,,,
1.10752688172043,-10.222888471294423,1.10752688172043,-8.404811693748995,1.1060169669040636,-8.254378490321868,1.1062278488616568,1.0241935483870968,1.1666666666666667,1.0241935483870968
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.10752688172043,-11.301698132666353,1.10752688172043,,,-11.301698132666353,1.10752688172043,1.0241935483870968,1.1666666666666667,1.0241935483870968
,,,,,,,,,
1.0994623655913978,,,-9.791106054868886,1.100160592096076,-9.791106054868886,1.100160592096076,1.0241935483870968,1.1666666666666667,1.0241935483870968
1.0994623655913978,,,-12.525473564288468,1.0994623655913978,-12.525473564288468,1.0994623655913978,1.0241935483870968,1.1666666666666667,1.0241935483870968
1.0994623655913978,,,-13.036299188054459,1.0994623655913978,-13.036299188054459,1.0994623655913978,1.0241935483870968,1.1666666666666667,1.0241935483870968
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.0994623655913978,,,-11.139179203168577,1.0994623655913978,-11.139179203168577,1.0994623655913978,1.0241935483870968,1.1666666666666667,1.0241935483870968
1.0994623655913978,,,-10.350721842804308,1.0994623655913978,-10.350721842804308,1.0994623655913978,1.0241935483870968,1.1666666666666667,1.0241935483870968
1.0994623655913978,,,-11.043869023364254,1.0994623655913978,-11.043869023364254,1.0994623655913978,1.0241935483870968,1.1666666666666667,1.0241935483870968
,,,,,,,,,
1.1021505376344085,,,-11.650004826934568,1.1021505376344085,-11.650004826934568,1.1021505376344085,1.0241935483870968,1.1666666666666667,1.0241935483870968
,,,,,,,,,
1.10752688172043,-11.569962119261032,1.10752688172043,,,-11.569962119261032,1.10752688172043,1.0241935483870968,1.1666666666666667,1.0241935483870968
,,,,,,,,,
,,,,,,,,,
1.1021505376344085,,,-14.134911476722568,1.1021505376344085,-14.134911476722568,1.1021505376344085,1.0241935483870968,1.1666666666666667,1.0241935483870968
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.10752688172043,-14.134911476722568,1.10752688172043,-10.42133941001826,1.1021505376344085,-10.3972418584392,1.102278545826933,1.0241935483870968,1.1666666666666667,1.0241935483870968
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.10752688172043,-13.441764296162622,1.10752688172043,,,-13.441764296162622,1.10752688172043,1.0241935483870968,1.1666666666666667,1.0241935483870968
1.1102150537634408,-14.134911476722568,1.1102150537634408,,,-14.134911476722568,1.1102150537634408,1.0241935483870968,1.1666666666666667,1.0241935483870968
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1102150537634408,-11.139179203168577,1.1102150537634408,,,-11.139179203168577,1.1102150537634408,1.0241935483870968,1.1666666666666667,1.0241935483870968
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1102150537634408,-12.525473564288468,1.1102150537634408,,,-12.525473564288468,1.1102150537634408,1.0241935483870968,1.1666666666666667,1.0241935483870968
1.1102150537634408,-11.42686127562036,1.1102150537634408,,,-11.42686127562036,1.1102150537634408,1.0241935483870968,1.1666666666666667,1.0241935483870968
1.1129032258064515,-10.222888471294423,1.1129032258064515,,,-10.222888471294423,1.1129032258064515,1.0241935483870968,1.1666666666666667,1.0241935483870968
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1129032258064515,-10.328248986952248,1.1129032258064515,,,-10.328248986952248,1.1129032258064515,1.0241935483870968,1.1666666666666667,1.0241935483870968
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1129032258064515,,,-11.832326383728523,1.1129032258064515,-11.832326383728523,1.1129032258064515,1.0241935483870968,1.1666666666666667,1.0241935483870968
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.118279569892473,-10.733714095060414,1.118189964157706,,,-10.733714095060414,1.118189964157706,1.0241935483870968,1.1666666666666667,1.0241935483870968
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1129032258064515,-10.733714095060414,1.118279569892473,-10.733714095060414,1.1129032258064515,-10.040566914500468,1.1155913978494623,1.0241935483870968,1.1666666666666667,1.0241935483870968
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1129032258064515,,,-13.036299188054459,1.1129032258064515,-13.036299188054459,1.1129032258064515,1.0241935483870968,1.1666666666666667,1.0241935483870968
1.1129032258064515,,,-11.090389038999145,1.1129032258064515,-11.090389038999145,1.1129032258064515,1.0241935483870968,1.1666666666666667,1.0241935483870968
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1102150537634408,,,-11.832326383728523,1.1102150537634408,-11.832326383728523,1.1102150537634408,1.0241935483870968,1.1666666666666667,1.0241935483870968
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1102150537634408,-14.134911476722568,1.1102150537634408,-14.134911476722568,1.1102150537634408,-13.441764296162622,1.1102150537634408,1.0241935483870968,1.1666666666666667,1.0241935483870968
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.10752688172043,,,-11.569962119261032,1.10752688172043,-11.569962119261032,1.10752688172043,1.0241935483870968,1.1666666666666667,1.0241935483870968
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1048387096774193,,,-10.446032022608632,1.105510752688172,-10.446032022608632,1.105510752688172,1.0241935483870968,1.1666666666666667,1.0241935483870968
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1021505376344085,,,-7.319271486648237,1.1021505376344085,-7.319271486648237,1.1021505376344085,1.0241935483870968,1.1666666666666667,1.0241935483870968
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1048387096774193,,,-10.127578291490098,1.1048387096774193,-10.127578291490098,1.1048387096774193,1.0241935483870968,1.1666666666666667,1.0241935483870968
,,,,,,,,,
,,,,,,,,,
1.10752688172043,-10.007777091677477,1.10752688172043,,,-10.007777091677477,1.10752688172043,1.0241935483870968,1.1666666666666667,1.0241935483870968
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1048387096774193,,,-8.987416999909115,1.1048387096774193,-8.987416999909115,1.1048387096774193,1.0241935483870968,1.1666666666666667,1.0241935483870968
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1048387096774193,,,-7.737981821506422,1.1048387096774193,-7.737981821506422,1.1048387096774193,1.0241935483870968,1.1666666666666667,1.0241935483870968
,,,,,,,,,
1.1048387096774193,,,-10.222888471294423,1.1048387096774193,-10.222888471294423,1.1048387096774193,1.0241935483870968,1.1666666666666667,1.0241935483870968
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1048387096774193,,,-11.832326383728523,1.1048387096774193,-11.832326383728523,1.1048387096774193,1.0241935483870968,1.1666666666666667,1.0241935483870968
1.1048387096774193,,,-11.832326383728523,1.1048387096774193,-11.832326383728523,1.1048387096774193,1.0241935483870968,1.1666666666666667,1.0241935483870968
,,,,,,,,,
,,,,,,,,,
1.0994623655913978,,,-8.532792655842867,1.0995218823155974,-8.532792655842867,1.0995218823155974,1.0241935483870968,1.1666666666666667,1.0241935483870968
,,,,,,,,,
1.096774193548387,,,-9.900804972125309,1.096774193548387,-9.900804972125309,1.096774193548387,1.0241935483870968,1.1666666666666667,1.0241935483870968
,,,,,,,,,
,,,,,,,,,
1.0994623655913978,-11.832326383728523,1.0994623655913978,,,-11.832326383728523,1.0994623655913978,1.0241935483870968,1.1666666666666667,1.0241935483870968
1.096774193548387,,,-9.529741290734478,1.096774193548387,-9.529741290734478,1.096774193548387,1.0241935483870968,1.1666666666666667,1.0241935483870968
,,,,,,,,,
1.096774193548387,,,-7.900500751004197,1.096774193548387,-7.900500751004197,1.096774193548387,1.0241935483870968,1.1666666666666667,1.0241935483870968
1.0913978494623655,-11.832326383728523,1.096774193548387,-10.579563415233155,1.0929339477726574,-10.328248986952248,1.0937873357228196,1.0241935483870968,1.1666666666666667,1.0241935483870968
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.0913978494623655,,,-12.189001327667254,1.0913978494623655,-12.189001327667254,1.0913978494623655,1.0241935483870968,1.1666666666666667,1.0241935483870968
,,,,,,,,,
1.0913978494623655,-13.441764296162622,1.0913978494623655,,,-13.441764296162622,1.0913978494623655,1.0241935483870968,1.1666666666666667,1.0241935483870968
,,,,,,,,,
,,,,,,,,,
1.096774193548387,-10.916035651854369,1.096774193548387,,,-10.916035651854369,1.096774193548387,1.0241935483870968,1.1666666666666667,1.0241935483870968
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.0887096774193548,,,-8.975856177508039,1.0887096774193548,-8.975856177508039,1.0887096774193548,1.0241935483870968,1.1666666666666667,1.0241935483870968
,,,,,,,,,
1.0887096774193548,,,-11.832326383728523,1.0887096774193548,-11.832326383728523,1.0887096774193548,1.0241935483870968,1.1666666666666667,1.0241935483870968
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1048387096774193,-9.066007274502336,1.0969770744572935,,,-9.066007274502336,1.0969770744572935,1.0241935483870968,1.1666666666666667,1.0241935483870968
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1048387096774193,-11.569962119261032,1.1048387096774193,,,-11.569962119261032,1.1048387096774193,1.0241935483870968,1.1666666666666667,1.0241935483870968
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
