Price(last executed),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Open,High,Low
,,,,,,,,,
1.1217391304347826,,,-11.002792150522437,1.1217391304347826,-11.002792150522437,1.1217391304347826,1.0130434782608695,1.1434782608695653,1.0
,,,,,,,,,
,,,,,,,,,
1.117391304347826,,,-10.67900507342854,1.1204625346901018,-10.67900507342854,1.1204625346901018,1.0130434782608695,1.1434782608695653,1.0
1.117391304347826,,,-12.226567582144552,1.117391304347826,-12.226567582144552,1.117391304347826,1.0130434782608695,1.1434782608695653,1.0
1.117391304347826,,,-12.226567582144552,1.117391304347826,-12.226567582144552,1.117391304347826,1.0130434782608695,1.1434782608695653,1.0
,,,,,,,,,
1.1217391304347826,-11.533420401584607,1.1217391304347826,,,-11.533420401584607,1.1217391304347826,1.0130434782608695,1.1434782608695653,1.0
1.117391304347826,,,-10.840273221024662,1.117391304347826,-10.840273221024662,1.117391304347826,1.0130434782608695,1.1434782608695653,1.0
,,,,,,,,,
,,,,,,,,,
1.117391304347826,,,-12.501004427846313,1.117391304347826,-12.501004427846313,1.117391304347826,1.0130434782608695,1.1434782608695653,1.0
,,,,,,,,,
1.117391304347826,,,-11.002792150522437,1.117391304347826,-11.002792150522437,1.117391304347826,1.0130434782608695,1.1434782608695653,1.0
,,,,,,,,,
1.117391304347826,,,-10.918234762494373,1.117391304347826,-10.918234762494373,1.117391304347826,1.0130434782608695,1.1434782608695653,1.0
,,,,,,,,,
1.117391304347826,,,-13.305377243516483,1.117391304347826,-13.305377243516483,1.117391304347826,1.0130434782608695,1.1434782608695653,1.0
1.117391304347826,,,-13.142858314018708,1.117391304347826,-13.142858314018708,1.117391304347826,1.0130434782608695,1.1434782608695653,1.0
,,,,,,,,,
1.117391304347826,,,-10.962440854998869,1.117391304347826,-10.962440854998869,1.117391304347826,1.0130434782608695,1.1434782608695653,1.0
1.117391304347826,,,-11.533420401584607,1.117391304347826,-11.533420401584607,1.117391304347826,1.0130434782608695,1.1434782608695653,1.0
1.117391304347826,,,-9.283181788962771,1.117391304347826,-9.283181788962771,1.117391304347826,1.0130434782608695,1.1434782608695653,1.0
,,,,,,,,,
,,,,,,,,,
1.117391304347826,-13.573641230111162,1.117391304347826,-9.420785892549008,1.117391304347826,-9.405188695735339,1.117391304347826,1.0130434782608695,1.1434782608695653,1.0
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1130434782608696,,,-13.836005494578654,1.1130434782608696,-13.836005494578654,1.1130434782608696,1.0130434782608695,1.1434782608695653,1.0
1.1217391304347826,-11.533420401584607,1.1215652173913044,,,-11.533420401584607,1.1215652173913044,1.0130434782608695,1.1434782608695653,1.0
1.117391304347826,-12.226567582144552,1.117391304347826,,,-12.226567582144552,1.117391304347826,1.0130434782608695,1.1434782608695653,1.0
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.117391304347826,,,-9.923982489150507,1.117391304347826,-9.923982489150507,1.117391304347826,1.0130434782608695,1.1434782608695653,1.0
,,,,,,,,,
1.117391304347826,,,-16.138590587572697,1.117391304347826,-16.138590587572697,1.117391304347826,1.0130434782608695,1.1434782608695653,1.0
1.117391304347826,-8.643048643688443,1.1222270531400966,-11.438110221780283,1.117391304347826,-8.583732066532024,1.1219485545185521,1.0130434782608695,1.1434782608695653,1.0
,,,,,,,,,
1.1217391304347826,,,-14.752296226452808,1.1217391304347826,-14.752296226452808,1.1217391304347826,1.0130434782608695,1.1434782608695653,1.0
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.117391304347826,,,-10.786732454096633,1.1207088398928498,-10.786732454096633,1.1207088398928498,1.0130434782608695,1.1434782608695653,1.0
1.117391304347826,,,-9.229835808257478,1.117391304347826,-9.229835808257478,1.117391304347826,1.0130434782608695,1.1434782608695653,1.0
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.117391304347826,,,-11.781881760883106,1.117391304347826,-11.781881760883106,1.117391304347826,1.0130434782608695,1.1434782608695653,1.0
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.117391304347826,-8.112747243421795,1.1234390323635175,-12.612230062956538,1.117391304347826,-8.101693814887629,1.1233725523271343,1.0130434782608695,1.1434782608695653,1.0
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1217391304347826,-13.430540386470488,1.1217391304347826,,,-13.430540386470488,1.1217391304347826,1.0130434782608695,1.1434782608695653,1.0
,,,,,,,,,
,,,,,,,,,
1.1217391304347826,-13.366001865332917,1.1217391304347826,,,-13.366001865332917,1.1217391304347826,1.0130434782608695,1.1434782608695653,1.0
1.1217391304347826,-9.301257772887107,1.1217391304347826,,,-9.301257772887107,1.1217391304347826,1.0130434782608695,1.1434782608695653,1.0
,,,,,,,,,
1.1217391304347826,-11.821102474036389,1.1217391304347826,,,-11.821102474036389,1.1217391304347826,1.0130434782608695,1.1434782608695653,1.0
1.126086956521739,-10.434808112916498,1.126086956521739,,,-10.434808112916498,1.126086956521739,1.0130434782608695,1.1434782608695653,1.0
,,,,,,,,,
,,,,,,,,,
1.1304347826086956,-7.14989489078699,1.1283151359916648,,,-7.14989489078699,1.1283151359916648,1.0130434782608695,1.1434782608695653,1.0
1.1304347826086956,-11.616802010523658,1.1347826086956523,-13.941366010236479,1.1304347826086956,-11.52347007073144,1.1343951786482998,1.0130434782608695,1.1434782608695653,1.0
,,,,,,,,,
,,,,,,,,,
1.1304347826086956,,,-11.533420401584607,1.1304347826086956,-11.533420401584607,1.1304347826086956,1.0130434782608695,1.1434782608695653,1.0
1.1304347826086956,,,-12.226567582144552,1.1304347826086956,-12.226567582144552,1.1304347826086956,1.0130434782608695,1.1434782608695653,1.0
1.1347826086956523,-12.672854684772972,1.1347826086956523,,,-12.672854684772972,1.1347826086956523,1.0130434782608695,1.1434782608695653,1.0
,,,,,,,,,
1.1347826086956523,-14.752296226452808,1.1347826086956523,,,-14.752296226452808,1.1347826086956523,1.0130434782608695,1.1434782608695653,1.0
,,,,,,,,,
1.1347826086956523,-15.03997829890459,1.1347826086956523,,,-15.03997829890459,1.1347826086956523,1.0130434782608695,1.1434782608695653,1.0
1.1347826086956523,-9.091073366215403,1.1347826086956523,,,-9.091073366215403,1.1347826086956523,1.0130434782608695,1.1434782608695653,1.0
1.1304347826086956,-12.06105314366698,1.1347826086956523,-12.309949191083604,1.1304347826086956,-11.484630237415175,1.1328778467908902,1.0130434782608695,1.1434782608695653,1.0
,,,,,,,,,
1.1304347826086956,,,-8.716216886585874,1.1304347826086956,-8.716216886585874,1.1304347826086956,1.0130434782608695,1.1434782608695653,1.0
1.1304347826086956,,,-8.540191258248734,1.1304347826086956,-8.540191258248734,1.1304347826086956,1.0130434782608695,1.1434782608695653,1.0
1.1347826086956523,-9.230835308590562,1.1347826086956523,-10.52546248118463,1.1304347826086956,-8.98867375144059,1.1338475189406867,1.0130434782608695,1.1434782608695653,1.0
,,,,,,,,,
,,,,,,,,,
1.1304347826086956,,,-13.836005494578654,1.1304347826086956,-13.836005494578654,1.1304347826086956,1.0130434782608695,1.1434782608695653,1.0
,,,,,,,,,
1.1304347826086956,,,-11.533420401584607,1.1304347826086956,-11.533420401584607,1.1304347826086956,1.0130434782608695,1.1434782608695653,1.0
,,,,,,,,,
1.1217391304347826,,,-9.230835308590562,1.1255217391304349,-9.230835308590562,1.1255217391304349,1.0130434782608695,1.1434782608695653,1.0
,,,,,,,,,
1.1304347826086956,-12.044246025350597,1.1304347826086956,,,-12.044246025350597,1.1304347826086956,1.0130434782608695,1.1434782608695653,1.0
1.1304347826086956,,,-11.821102474036389,1.1304347826086956,-11.821102474036389,1.1304347826086956,1.0130434782608695,1.1434782608695653,1.0
1.1304347826086956,,,-11.74414143290026,1.1304347826086956,-11.74414143290026,1.1304347826086956,1.0130434782608695,1.1434782608695653,1.0
1.1304347826086956,,,-11.533420401584607,1.1304347826086956,-11.533420401584607,1.1304347826086956,1.0130434782608695,1.1434782608695653,1.0
1.1347826086956523,-9.10684932880957,1.1347826086956523,,,-9.10684932880957,1.1347826086956523,1.0130434782608695,1.1434782608695653,1.0
,,,,,,,,,
1.1304347826086956,,,-11.211336902415495,1.1304347826086956,-11.211336902415495,1.1304347826086956,1.0130434782608695,1.1434782608695653,1.0
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1304347826086956,,,-8.85858233468851,1.1304347826086956,-8.85858233468851,1.1304347826086956,1.0130434782608695,1.1434782608695653,1.0
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1304347826086956,-12.226567582144552,1.1304347826086956,,,-12.226567582144552,1.1304347826086956,1.0130434782608695,1.1434782608695653,1.0
1.1304347826086956,-10.940093556306874,1.1304347826086956,,,-10.940093556306874,1.1304347826086956,1.0130434782608695,1.1434782608695653,1.0
,,,,,,,,,
1.1304347826086956,-10.434808112916498,1.1304347826086956,,,-10.434808112916498,1.1304347826086956,1.0130434782608695,1.1434782608695653,1.0
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1304347826086956,-16.138590587572697,1.1304347826086956,,,-16.138590587572697,1.1304347826086956,1.0130434782608695,1.1434782608695653,1.0
,,,,,,,,,
,,,,,,,,,
1.1304347826086956,-9.254103935529916,1.1304347826086956,,,-9.254103935529916,1.1304347826086956,1.0130434782608695,1.1434782608695653,1.0
1.1304347826086956,-14.192680438517385,1.1304347826086956,,,-14.192680438517385,1.1304347826086956,1.0130434782608695,1.1434782608695653,1.0
,,,,,,,,,
1.1304347826086956,-12.449711133458763,1.1304347826086956,,,-12.449711133458763,1.1304347826086956,1.0130434782608695,1.1434782608695653,1.0
1.126086956521739,,,-16.138590587572697,1.126086956521739,-16.138590587572697,1.126086956521739,1.0130434782608695,1.1434782608695653,1.0
1.1304347826086956,-9.229835808257478,1.1304347826086956,,,-9.229835808257478,1.1304347826086956,1.0130434782608695,1.1434782608695653,1.0
1.1304347826086956,-13.142858314018708,1.1304347826086956,,,-13.142858314018708,1.1304347826086956,1.0130434782608695,1.1434782608695653,1.0
1.1304347826086956,-10.489616349411493,1.1304347826086956,,,-10.489616349411493,1.1304347826086956,1.0130434782608695,1.1434782608695653,1.0
1.1304347826086956,-9.90026596253319,1.1304347826086956,-9.531940401374483,1.1304347826086956,-9.006093035912654,1.1304347826086956,1.0130434782608695,1.1434782608695653,1.0
1.1304347826086956,-13.573641230111162,1.1304347826086956,-13.836005494578654,1.126086956521739,-13.003096371643549,1.1285444234404538,1.0130434782608695,1.1434782608695653,1.0
,,,,,,,,,
,,,,,,,,,
1.1304347826086956,-10.211664561602287,1.1304347826086956,,,-10.211664561602287,1.1304347826086956,1.0130434782608695,1.1434782608695653,1.0
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.126086956521739,,,-11.044840386765935,1.126086956521739,-11.044840386765935,1.126086956521739,1.0130434782608695,1.1434782608695653,1.0
,,,,,,,,,
1.126086956521739,,,-13.430540386470488,1.126086956521739,-13.430540386470488,1.126086956521739,1.0130434782608695,1.1434782608695653,1.0
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.126086956521739,,,-8.744712297464943,1.126086956521739,-8.744712297464943,1.126086956521739,1.0130434782608695,1.1434782608695653,1.0
1.1217391304347826,,,-10.718055588300412,1.1260292420161602,-10.718055588300412,1.1260292420161602,1.0130434782608695,1.1434782608695653,1.0
,,,,,,,,,
1.1304347826086956,-9.230835308590562,1.127291304347826,-12.011456202527608,1.1217391304347826,-9.170681385770814,1.126967166134447,1.0130434782608695,1.1434782608695653,1.0
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.126086956521739,-14.192680438517385,1.126086956521739,,,-14.192680438517385,1.126086956521739,1.0130434782608695,1.1434782608695653,1.0
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.126086956521739,,,-14.529152675138599,1.126086956521739,-14.529152675138599,1.126086956521739,1.0130434782608695,1.1434782608695653,1.0
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.126086956521739,,,-14.529152675138599,1.126086956521739,-14.529152675138599,1.126086956521739,1.0130434782608695,1.1434782608695653,1.0
,,,,,,,,,
1.126086956521739,,,-10.434808112916498,1.126086956521739,-10.434808112916498,1.126086956521739,1.0130434782608695,1.1434782608695653,1.0
,,,,,,,,,
,,,,,,,,,
1.126086956521739,,,-11.533420401584607,1.126086956521739,-11.533420401584607,1.126086956521739,1.0130434782608695,1.1434782608695653,1.0
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.126086956521739,,,-15.03997829890459,1.126086956521739,-15.03997829890459,1.126086956521739,1.0130434782608695,1.1434782608695653,1.0
,,,,,,,,,
,,,,,,,,,
1.126086956521739,,,-11.948935845546274,1.126086956521739,-11.948935845546274,1.126086956521739,1.0130434782608695,1.1434782608695653,1.0
1.1304347826086956,-7.421563414277875,1.1304347826086956,,,-7.421563414277875,1.1304347826086956,1.0130434782608695,1.1434782608695653,1.0
1.1304347826086956,-9.30771635292652,1.1304347826086956,,,-9.30771635292652,1.1304347826086956,1.0130434782608695,1.1434782608695653,1.0
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1304347826086956,-10.845285762848206,1.1304347826086956,,,-10.845285762848206,1.1304347826086956,1.0130434782608695,1.1434782608695653,1.0
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1304347826086956,-9.223859694854136,1.1304347826086956,,,-9.223859694854136,1.1304347826086956,1.0130434782608695,1.1434782608695653,1.0
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1347826086956523,-11.875910710531382,1.1347826086956523,,,-11.875910710531382,1.1347826086956523,1.0130434782608695,1.1434782608695653,1.0
1.1304347826086956,-10.324460055747632,1.1347826086956523,-10.796256335607888,1.1304347826086956,-9.839641340716756,1.1331122122762147,1.0130434782608695,1.1434782608695653,1.0
1.1347826086956523,-11.533420401584607,1.1347826086956523,,,-11.533420401584607,1.1347826086956523,1.0130434782608695,1.1434782608695653,1.0
1.1304347826086956,,,-8.69903127843938,1.1304347826086956,-8.69903127843938,1.1304347826086956,1.0130434782608695,1.1434782608695653,1.0
,,,,,,,,,
,,,,,,,,,
1.1347826086956523,-8.537688128030616,1.1347826086956523,,,-8.537688128030616,1.1347826086956523,1.0130434782608695,1.1434782608695653,1.0
1.1347826086956523,-8.330267537181642,1.1347826086956523,,,-8.330267537181642,1.1347826086956523,1.0130434782608695,1.1434782608695653,1.0
1.1347826086956523,-11.513617774288427,1.1347826086956523,,,-11.513617774288427,1.1347826086956523,1.0130434782608695,1.1434782608695653,1.0
,,,,,,,,,
1.1347826086956523,-11.979707504213026,1.1347826086956523,,,-11.979707504213026,1.1347826086956523,1.0130434782608695,1.1434782608695653,1.0
,,,,,,,,,
1.1347826086956523,,,-13.836005494578654,1.1347826086956523,-13.836005494578654,1.1347826086956523,1.0130434782608695,1.1434782608695653,1.0
1.1391304347826088,-16.138590587572697,1.1391304347826088,,,-16.138590587572697,1.1391304347826088,1.0130434782608695,1.1434782608695653,1.0
,,,,,,,,,
,,,,,,,,,
1.1391304347826088,-10.691853215906388,1.1391304347826088,,,-10.691853215906388,1.1391304347826088,1.0130434782608695,1.1434782608695653,1.0
,,,,,,,,,
1.1391304347826088,-13.305377243516483,1.1391304347826088,,,-13.305377243516483,1.1391304347826088,1.0130434782608695,1.1434782608695653,1.0
1.1391304347826088,-16.138590587572697,1.1391304347826088,-14.059149045892863,1.1347826086956523,-13.941366010236479,1.1352657004830917,1.0130434782608695,1.1434782608695653,1.0
1.1391304347826088,-16.138590587572697,1.1391304347826088,,,-16.138590587572697,1.1391304347826088,1.0130434782608695,1.1434782608695653,1.0
,,,,,,,,,
,,,,,,,,,
1.1347826086956523,,,-16.138590587572697,1.1347826086956523,-16.138590587572697,1.1347826086956523,1.0130434782608695,1.1434782608695653,1.0
,,,,,,,,,
1.1391304347826088,-9.230835308590562,1.1391304347826088,,,-9.230835308590562,1.1391304347826088,1.0130434782608695,1.1434782608695653,1.0
,,,,,,,,,
1.1347826086956523,,,-11.695939331082382,1.1347826086956523,-11.695939331082382,1.1347826086956523,1.0130434782608695,1.1434782608695653,1.0
1.1391304347826088,-10.662127035641188,1.1391304347826088,,,-10.662127035641188,1.1391304347826088,1.0130434782608695,1.1434782608695653,1.0
,,,,,,,,,
,,,,,,,,,
1.1391304347826088,-12.806386077397494,1.1391304347826088,,,-12.806386077397494,1.1391304347826088,1.0130434782608695,1.1434782608695653,1.0
1.1391304347826088,-8.537688128030616,1.1391304347826088,,,-8.537688128030616,1.1391304347826088,1.0130434782608695,1.1434782608695653,1.0
1.1391304347826088,-15.03997829890459,1.1391304347826088,,,-15.03997829890459,1.1391304347826088,1.0130434782608695,1.1434782608695653,1.0
1.1391304347826088,-8.537688128030616,1.1391304347826088,-10.434808112916498,1.1347826086956523,-8.397926185655457,1.1385633270321363,1.0130434782608695,1.1434782608695653,1.0
1.1391304347826088,-10.830322890171495,1.1391304347826088,,,-10.830322890171495,1.1391304347826088,1.0130434782608695,1.1434782608695653,1.0
1.1391304347826088,-12.501004427846313,1.1391304347826088,,,-12.501004427846313,1.1391304347826088,1.0130434782608695,1.1434782608695653,1.0
,,,,,,,,,
1.1391304347826088,-16.138590587572697,1.1391304347826088,,,-16.138590587572697,1.1391304347826088,1.0130434782608695,1.1434782608695653,1.0
,,,,,,,,,
1.1391304347826088,-9.741660932356552,1.1391304347826088,-11.781881760883106,1.1391304347826088,-9.619443299632303,1.1391304347826088,1.0130434782608695,1.1434782608695653,1.0
