Price(last executed),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Open,High,Low
1.2132701421800949,-9.913402096393199,1.2132701421800949,-10.661676522173213,1.2109004739336493,-9.525977164842768,1.2125090108743999,1.0248815165876777,1.2440758293838863,1.0177725118483412
1.2132701421800949,-13.873024080620622,1.2132701421800949,-12.308322062027914,1.2109004739336493,-12.118404158342024,1.2113103624951966,1.0248815165876777,1.2440758293838863,1.0177725118483412
1.2132701421800949,-8.453872781582946,1.2132701421800949,-10.786252096385759,1.2109004739336493,-8.361234782455108,1.2130604820209685,1.0248815165876777,1.2440758293838863,1.0177725118483412
1.2132701421800949,-10.03021718588116,1.2132701421800949,-10.431004704438212,1.2109004739336493,-9.517517899896792,1.2123196134009349,1.0248815165876777,1.2440758293838863,1.0177725118483412
1.2132701421800949,-9.270670357142105,1.2152751889570934,-10.366153732118596,1.2131568778121764,-8.982205137966925,1.214744367446613,1.0248815165876777,1.2440758293838863,1.0177725118483412
1.2132701421800949,-10.233794535150507,1.2133907656868925,-10.912271525962659,1.2132701421800949,-9.823415412239914,1.2133501636568265,1.0248815165876777,1.2440758293838863,1.0177725118483412
1.2156398104265402,-10.6161301885649,1.2156398104265402,-9.713164911287896,1.2132701421800949,-9.37286724833582,1.2139536528752688,1.0248815165876777,1.2440758293838863,1.0177725118483412
1.2180094786729858,-7.180165204364619,1.215955894719602,-12.411506298263145,1.2132701421800949,-7.174833094826315,1.2159416121049411,1.0248815165876777,1.2440758293838863,1.0177725118483412
1.2156398104265402,-7.184474802788196,1.2185989222393656,-11.310481463189651,1.2156398104265402,-7.168456551113826,1.2185519000536433,1.0248815165876777,1.2440758293838863,1.0177725118483412
1.2180094786729858,-12.341547709656234,1.2203791469194314,-9.710728856490014,1.2165104184684217,-9.641184636618007,1.2167703239658114,1.0248815165876777,1.2440758293838863,1.0177725118483412
1.2203791469194314,-8.66918911158323,1.2203791469194314,-9.475493259410776,1.2180094786729858,-8.300038645104985,1.2196476809998351,1.0248815165876777,1.2440758293838863,1.0177725118483412
1.2203791469194314,-11.023401981898015,1.2203791469194314,-13.649880529306413,1.2180094786729858,-10.953565584422623,1.2202193042046627,1.0248815165876777,1.2440758293838863,1.0177725118483412
1.2180094786729858,-9.152573989194266,1.2190593651057609,-9.924789693229904,1.2180094786729858,-8.77277662783468,1.218727600993004,1.0248815165876777,1.2440758293838863,1.0177725118483412
1.2180094786729858,-9.550548425573274,1.2180094786729858,,,-9.550548425573274,1.2180094786729858,1.0248815165876777,1.2440758293838863,1.0177725118483412
1.2180094786729858,-9.368710678444215,1.2180094786729858,,,-9.368710678444215,1.2180094786729858,1.0248815165876777,1.2440758293838863,1.0177725118483412
1.2180094786729858,-9.349199534086484,1.218545264679894,-10.164035673583973,1.2161950313173613,-8.982674952398868,1.2178240699497558,1.0248815165876777,1.2440758293838863,1.0177725118483412
1.2203791469194314,-11.986901849944283,1.2203791469194314,-13.349775936856075,1.2180094786729858,-11.759030157434127,1.219896271125816,1.0248815165876777,1.2440758293838863,1.0177725118483412
1.2156398104265402,-10.55770235748417,1.2203791469194314,-7.971159485245583,1.217109235570901,-7.898578538682235,1.2173381605469067,1.0248815165876777,1.2440758293838863,1.0177725118483412
1.2156398104265402,-9.258213017595851,1.2160703258275503,-9.45531362928261,1.2156558880852044,-8.658767901699022,1.2158834625830834,1.0248815165876777,1.2440758293838863,1.0177725118483412
1.2132701421800949,-7.922544301696477,1.2186855072586762,-9.728402365107511,1.2132701421800949,-7.770395577936139,1.2179211855464318,1.0248815165876777,1.2440758293838863,1.0177725118483412
1.2180094786729858,-9.956635617682837,1.219627105347753,,,-9.956635617682837,1.219627105347753,1.0248815165876777,1.2440758293838863,1.0177725118483412
1.2203791469194314,-10.965440193843337,1.2191983565986768,,,-10.965440193843337,1.2191983565986768,1.0248815165876777,1.2440758293838863,1.0177725118483412
1.2156398104265402,-15.036174890426304,1.219431279620853,-11.774239576097656,1.2171378765593506,-11.736641162540648,1.2172225039785944,1.0248815165876777,1.2440758293838863,1.0177725118483412
1.2203791469194314,-11.419866129147204,1.2178820771543595,-11.634977508764148,1.2132701421800949,-10.8285016428972,1.215823177612277,1.0248815165876777,1.2440758293838863,1.0177725118483412
1.2180094786729858,-8.442856421204768,1.2174934868198155,-12.191265506606896,1.2156398104265402,-8.419574373374921,1.2174508279571392,1.0248815165876777,1.2440758293838863,1.0177725118483412
1.2180094786729858,-9.016852015189926,1.2180094786729858,,,-9.016852015189926,1.2180094786729858,1.0248815165876777,1.2440758293838863,1.0177725118483412
1.2156398104265402,-9.341096856400249,1.2161417912588404,-13.783411921930936,1.2156398104265402,-9.329396906790304,1.2161359523325759,1.0248815165876777,1.2440758293838863,1.0177725118483412
1.2156398104265402,-9.106851739856172,1.2156398104265402,-17.33875998342035,1.2132701421800949,-9.106585747036409,1.2156391801956237,1.0248815165876777,1.2440758293838863,1.0177725118483412
1.2132701421800949,-11.655180216081668,1.2156398104265402,-10.299099633558274,1.2132701421800949,-10.069839855226627,1.2137556351866836,1.0248815165876777,1.2440758293838863,1.0177725118483412
1.2132701421800949,-9.361477996665199,1.2156398104265402,-12.74364013328576,1.2132701421800949,-9.328068444290048,1.215561948774898,1.0248815165876777,1.2440758293838863,1.0177725118483412
1.2156398104265402,-10.667993662574474,1.2156398104265402,-12.010883814630768,1.2132701421800949,-10.436017246261757,1.2151492057443618,1.0248815165876777,1.2440758293838863,1.0177725118483412
1.2156398104265402,-10.54641555594954,1.2156398104265402,-11.124151884998158,1.2132701421800949,-10.100981791496906,1.2147880245723184,1.0248815165876777,1.2440758293838863,1.0177725118483412
1.2180094786729858,-8.914779173726291,1.2156590591038439,-10.425022632760665,1.2132701421800949,-8.715226756232786,1.2152268975456184,1.0248815165876777,1.2440758293838863,1.0177725118483412
1.2180094786729858,-10.800620159652679,1.2180094786729858,-10.889870589273492,1.2156398104265402,-10.151102819305393,1.2168774829573745,1.0248815165876777,1.2440758293838863,1.0177725118483412
1.2132701421800949,-10.190414239520281,1.2160012220930578,-9.104460347724096,1.2150077731155855,-8.813598622354935,1.215258500714662,1.0248815165876777,1.2440758293838863,1.0177725118483412
1.2156398104265402,-11.116183715348981,1.2156398104265402,,,-11.116183715348981,1.2156398104265402,1.0248815165876777,1.2440758293838863,1.0177725118483412
1.2156398104265402,-9.736858023545183,1.2156398104265402,-7.950273426060693,1.2126284479168732,-7.795381837271589,1.2130605542632287,1.0248815165876777,1.2440758293838863,1.0177725118483412
1.2132701421800949,-11.430677045251418,1.2132701421800949,-10.623376597085668,1.2109722820623294,-10.254533561322434,1.2116810939008353,1.0248815165876777,1.2440758293838863,1.0177725118483412
1.2109004739336493,-11.707548201598984,1.2132701421800949,-9.092064039701793,1.2109004739336493,-9.021482217199114,1.2110619632938735,1.0248815165876777,1.2440758293838863,1.0177725118483412
1.2109004739336493,-11.291387804374072,1.2109004739336493,-7.770185883041441,1.2085308056872037,-7.741050587605411,1.2085988506039267,1.0248815165876777,1.2440758293838863,1.0177725118483412
1.2085308056872037,-12.675320889308283,1.2085308056872037,-11.06777155156205,1.2061611374407584,-10.885134984527658,1.2065567041086689,1.0248815165876777,1.2440758293838863,1.0177725118483412
1.2061611374407584,-12.276164950393383,1.2061611374407584,-8.734655420014816,1.2057718410071656,-8.706097542197998,1.2057828012417533,1.0248815165876777,1.2440758293838863,1.0177725118483412
1.2037914691943128,-9.968529341613268,1.2066222378741032,-11.375180639801902,1.2037914691943128,-9.749424160249733,1.206065247982126,1.0248815165876777,1.2440758293838863,1.0177725118483412
1.2085308056872037,-10.506806417854495,1.207947974662188,-9.990172452492757,1.2037914691943128,-9.522342999728549,1.2053445044900486,1.0248815165876777,1.2440758293838863,1.0177725118483412
1.2085308056872037,-9.082671849605441,1.208359126268674,-10.519835918144828,1.2085308056872037,-8.869497325761662,1.2083920861234694,1.0248815165876777,1.2440758293838863,1.0177725118483412
1.2109004739336493,-10.47704864293962,1.2109004739336493,-12.040442616872314,1.2085308056872037,-10.286904360464456,1.2104901417697627,1.0248815165876777,1.2440758293838863,1.0177725118483412
1.2132701421800949,-8.581133572152941,1.2117251438234722,-10.281723001722458,1.2085308056872037,-8.413438566476463,1.211231975395785,1.0248815165876777,1.2440758293838863,1.0177725118483412
1.2109004739336493,-10.004430633119814,1.2132701421800949,-10.151858963008717,1.2096080905707998,-9.382283185383567,1.2115738449735467,1.0248815165876777,1.2440758293838863,1.0177725118483412
1.2156398104265402,-11.124151884998158,1.2155876777251184,-17.33875998342035,1.2109004739336493,-11.122153882335486,1.215578322028928,1.0248815165876777,1.2440758293838863,1.0177725118483412
1.2156398104265402,-12.774411791952513,1.2156398104265402,,,-12.774411791952513,1.2156398104265402,1.0248815165876777,1.2440758293838863,1.0177725118483412
1.2132701421800949,-15.72932207098625,1.2156398104265402,-11.24068570125411,1.2132701421800949,-11.229512400655985,1.2132964718272776,1.0248815165876777,1.2440758293838863,1.0177725118483412
1.2085308056872037,-14.080663445398867,1.2132701421800949,-7.26963088184147,1.2088484615077246,-7.268529933220782,1.2088533268722124,1.0248815165876777,1.2440758293838863,1.0177725118483412
1.2085308056872037,-11.247450101342652,1.2086273080139822,-8.944865008348605,1.2085308056872037,-8.849554828544282,1.2085395786260018,1.0248815165876777,1.2440758293838863,1.0177725118483412
1.2061611374407584,-10.6161301885649,1.2083340462299177,-12.308322062027914,1.2061611374407584,-10.447134086368097,1.207996185412091,1.0248815165876777,1.2440758293838863,1.0177725118483412
1.2061611374407584,-11.062116494078705,1.2061611374407584,-9.978020080362072,1.2037914691943128,-9.686689237303868,1.2043903592214429,1.0248815165876777,1.2440758293838863,1.0177725118483412
1.2037914691943128,,,-10.135354462337254,1.2037438642518619,-10.135354462337254,1.2037438642518619,1.0248815165876777,1.2440758293838863,1.0177725118483412
1.2061611374407584,-10.858715421493697,1.2061611374407584,-9.764201499217869,1.2037914691943128,-9.475493259410776,1.2043857090776522,1.0248815165876777,1.2440758293838863,1.0177725118483412
1.2037914691943128,,,-11.833428447487986,1.2037914691943128,-11.833428447487986,1.2037914691943128,1.0248815165876777,1.2440758293838863,1.0177725118483412
1.2037914691943128,-13.076080106379035,1.2042921033308858,-8.302296921455458,1.2037914691943128,-8.293884051171698,1.2037956632974038,1.0248815165876777,1.2440758293838863,1.0177725118483412
1.2014218009478672,-12.097012968360707,1.2037914691943128,-13.75524104496424,1.2014218009478672,-11.92265958121593,1.2034123222748814,1.0248815165876777,1.2440758293838863,1.0177725118483412
1.2037914691943128,-9.225333343476695,1.2037914691943128,-8.306589797115645,1.2014218009478672,-7.970817750940677,1.2020976634467895,1.0248815165876777,1.2440758293838863,1.0177725118483412
1.2037914691943128,-12.035455075361273,1.2037914691943128,-10.721357005445872,1.2014218009478672,-10.483351184810422,1.2019237011770934,1.0248815165876777,1.2440758293838863,1.0177725118483412
1.2014218009478672,-9.734862014898468,1.2037914691943128,-12.010883814630768,1.2014218009478672,-9.637107620778124,1.203570785804273,1.0248815165876777,1.2440758293838863,1.0177725118483412
1.2014218009478672,-9.87999729103939,1.203790103391289,-9.737857523878267,1.1995248815165878,-9.113256885853431,1.201506182708718,1.0248815165876777,1.2440758293838863,1.0177725118483412
1.1990521327014219,-10.216700101791208,1.2034089561601813,-10.922027700908023,1.2012282006009356,-9.815278670846853,1.2026879283901875,1.0248815165876777,1.2440758293838863,1.0177725118483412
1.2085308056872037,-8.505297262700418,1.2051607643734543,,,-8.505297262700418,1.2051607643734543,1.0248815165876777,1.2440758293838863,1.0177725118483412
1.2109004739336493,-10.078940373057163,1.2109004739336493,-9.713164911287896,1.2085308056872037,-9.186273907640109,1.2095013322558805,1.0248815165876777,1.2440758293838863,1.0177725118483412
1.2085308056872037,,,-11.595756795610868,1.2085308056872037,-11.595756795610868,1.2085308056872037,1.0248815165876777,1.2440758293838863,1.0177725118483412
,,,,,,,,,
1.2109004739336493,-12.72363946657909,1.2109004739336493,-10.214281720926925,1.2085308056872037,-10.136098786897112,1.2087090160318732,1.0248815165876777,1.2440758293838863,1.0177725118483412
1.2037914691943128,-10.160977567225153,1.2117361889946094,-11.114201554144989,1.206297217399465,-9.8349192367214,1.2102228663193764,1.0248815165876777,1.2440758293838863,1.0177725118483412
1.2085308056872037,-11.196722577832993,1.2085308056872037,,,-11.196722577832993,1.2085308056872037,1.0248815165876777,1.2440758293838863,1.0177725118483412
1.2085308056872037,-16.645612802860406,1.2109004739336493,-12.694369084278977,1.2085308056872037,-12.675320889308283,1.208575516408835,1.0248815165876777,1.2440758293838863,1.0177725118483412
1.2085308056872037,,,-13.09026474137099,1.2085308056872037,-13.09026474137099,1.2085308056872037,1.0248815165876777,1.2440758293838863,1.0177725118483412
1.2109004739336493,-16.645612802860406,1.2109004739336493,,,-16.645612802860406,1.2109004739336493,1.0248815165876777,1.2440758293838863,1.0177725118483412
1.2109004739336493,-12.733589797432257,1.2109004739336493,-12.494572896961758,1.2085308056872037,-11.913809965938947,1.2095747124036997,1.0248815165876777,1.2440758293838863,1.0177725118483412
1.2109004739336493,-17.33875998342035,1.2109004739336493,,,-17.33875998342035,1.2109004739336493,1.0248815165876777,1.2440758293838863,1.0177725118483412
1.2109004739336493,-12.295334866501102,1.2109004739336493,-8.520869782474836,1.2085308056872037,-8.498179794931554,1.2085839680230264,1.0248815165876777,1.2440758293838863,1.0177725118483412
1.2085308056872037,-13.09026474137099,1.2098849018280298,-8.81082469547221,1.2085308056872037,-8.797069320403725,1.2085493042683626,1.0248815165876777,1.2440758293838863,1.0177725118483412
1.2061611374407584,-12.713787170136078,1.2085308056872037,-17.33875998342035,1.2061611374407584,-12.704030995190713,1.2085077991993742,1.0248815165876777,1.2440758293838863,1.0177725118483412
1.2085308056872037,-12.208861268497277,1.2085308056872037,-12.733589797432257,1.2061611374407584,-11.744048603818511,1.2076498881234694,1.0248815165876777,1.2440758293838863,1.0177725118483412
1.2085308056872037,-12.308322062027914,1.2085308056872037,-15.392849834365036,1.2061611374407584,-12.263586168186523,1.2084271327014218,1.0248815165876777,1.2440758293838863,1.0177725118483412
,,,,,,,,,
1.2085308056872037,-16.645612802860406,1.2085308056872037,-13.426736977992203,1.2061611374407584,-13.387516264838922,1.20625227852716,1.0248815165876777,1.2440758293838863,1.0177725118483412
1.2085308056872037,-12.638279617627934,1.2085308056872037,-15.036174890426304,1.2061611374407584,-12.551268240638304,1.2083333333333335,1.0248815165876777,1.2440758293838863,1.0177725118483412
1.2109004739336493,-8.259895974232553,1.2086862070605735,-13.488612381710292,1.2085308056872037,-8.254549888588379,1.208685378488305,1.0248815165876777,1.2440758293838863,1.0177725118483412
