Price(last executed),Buy executed,Buy Wt Price,Sell executed,Sell Wt Price,Total executed,Total Wt Price,Open,High,Low
1.1377672209026128,,,-14.957810491252484,1.1377672209026128,-14.957810491252484,1.1377672209026128,1.0617577197149644,1.182897862232779,1.0451306413301662
1.1377672209026128,-17.26039558424653,1.1401425178147269,-11.045787485824338,1.1377672209026128,-11.043789483161666,1.137771962014214,1.0617577197149644,1.182897862232779,1.0451306413301662
,,,,,,,,,
1.1401425178147269,-17.26039558424653,1.1401425178147269,,,-17.26039558424653,1.1401425178147269,1.0617577197149644,1.182897862232779,1.0451306413301662
1.1401425178147269,-14.041519759378328,1.1401425178147269,,,-14.041519759378328,1.1401425178147269,1.0617577197149644,1.182897862232779,1.0451306413301662
1.1401425178147269,-11.26643415693996,1.1401425178147269,,,-11.26643415693996,1.1401425178147269,1.0617577197149644,1.182897862232779,1.0451306413301662
,,,,,,,,,
1.1401425178147269,-17.26039558424653,1.1401425178147269,,,-17.26039558424653,1.1401425178147269,1.0617577197149644,1.182897862232779,1.0451306413301662
,,,,,,,,,
1.1401425178147269,-17.26039558424653,1.1401425178147269,,,-17.26039558424653,1.1401425178147269,1.0617577197149644,1.182897862232779,1.0451306413301662
,,,,,,,,,
1.1401425178147269,-17.26039558424653,1.1401425178147269,,,-17.26039558424653,1.1401425178147269,1.0617577197149644,1.182897862232779,1.0451306413301662
,,,,,,,,,
1.1401425178147269,-16.16178329557842,1.1401425178147269,,,-16.16178329557842,1.1401425178147269,1.0617577197149644,1.182897862232779,1.0451306413301662
,,,,,,,,,
,,,,,,,,,
1.1401425178147269,-17.26039558424653,1.1401425178147269,,,-17.26039558424653,1.1401425178147269,1.0617577197149644,1.182897862232779,1.0451306413301662
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1401425178147269,-11.227309362447729,1.1401425178147269,,,-11.227309362447729,1.1401425178147269,1.0617577197149644,1.182897862232779,1.0451306413301662
,,,,,,,,,
1.1401425178147269,-11.268931037138548,1.1401425178147269,-11.962078217698492,1.1377672209026128,-10.863465929030383,1.1393507521773556,1.0617577197149644,1.182897862232779,1.0451306413301662
1.1401425178147269,-17.26039558424653,1.1401425178147269,,,-17.26039558424653,1.1401425178147269,1.0617577197149644,1.182897862232779,1.0451306413301662
,,,,,,,,,
,,,,,,,,,
1.1377672209026128,,,-11.962078217698492,1.1377672209026128,-11.962078217698492,1.1377672209026128,1.0617577197149644,1.182897862232779,1.0451306413301662
1.1401425178147269,-17.26039558424653,1.1401425178147269,,,-17.26039558424653,1.1401425178147269,1.0617577197149644,1.182897862232779,1.0451306413301662
,,,,,,,,,
1.1401425178147269,-17.26039558424653,1.1401425178147269,,,-17.26039558424653,1.1401425178147269,1.0617577197149644,1.182897862232779,1.0451306413301662
1.1377672209026128,,,-17.26039558424653,1.1377672209026128,-17.26039558424653,1.1377672209026128,1.0617577197149644,1.182897862232779,1.0451306413301662
,,,,,,,,,
1.1401425178147269,-17.26039558424653,1.1401425178147269,,,-17.26039558424653,1.1401425178147269,1.0617577197149644,1.182897862232779,1.0451306413301662
,,,,,,,,,
1.1401425178147269,-17.26039558424653,1.1401425178147269,,,-17.26039558424653,1.1401425178147269,1.0617577197149644,1.182897862232779,1.0451306413301662
,,,,,,,,,
1.1401425178147269,-17.26039558424653,1.1401425178147269,,,-17.26039558424653,1.1401425178147269,1.0617577197149644,1.182897862232779,1.0451306413301662
,,,,,,,,,
,,,,,,,,,
1.1401425178147269,-17.26039558424653,1.1401425178147269,,,-17.26039558424653,1.1401425178147269,1.0617577197149644,1.182897862232779,1.0451306413301662
1.1377672209026128,-17.26039558424653,1.1401425178147269,-10.115199449249358,1.1377672209026128,-10.114411116532143,1.1377690926889896,1.0617577197149644,1.182897862232779,1.0451306413301662
,,,,,,,,,
1.1401425178147269,-15.65095767181243,1.1401425178147269,,,-15.65095767181243,1.1401425178147269,1.0617577197149644,1.182897862232779,1.0451306413301662
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1377672209026128,,,-14.264663310692539,1.1377672209026128,-14.264663310692539,1.1377672209026128,1.0617577197149644,1.182897862232779,1.0451306413301662
1.1401425178147269,-11.556613109590328,1.1401425178147269,,,-11.556613109590328,1.1401425178147269,1.0617577197149644,1.182897862232779,1.0451306413301662
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1401425178147269,-14.264663310692539,1.1401425178147269,,,-14.264663310692539,1.1401425178147269,1.0617577197149644,1.182897862232779,1.0451306413301662
1.1377672209026128,,,-9.436349573390238,1.1377672209026128,-9.436349573390238,1.1377672209026128,1.0617577197149644,1.182897862232779,1.0451306413301662
1.1401425178147269,-17.26039558424653,1.1401425178147269,,,-17.26039558424653,1.1401425178147269,1.0617577197149644,1.182897862232779,1.0451306413301662
1.1401425178147269,-13.348372578818383,1.1401425178147269,,,-13.348372578818383,1.1401425178147269,1.0617577197149644,1.182897862232779,1.0451306413301662
1.1377672209026128,,,-17.26039558424653,1.1377672209026128,-17.26039558424653,1.1377672209026128,1.0617577197149644,1.182897862232779,1.0451306413301662
,,,,,,,,,
1.1401425178147269,-17.26039558424653,1.1401425178147269,,,-17.26039558424653,1.1401425178147269,1.0617577197149644,1.182897862232779,1.0451306413301662
,,,,,,,,,
,,,,,,,,,
1.1377672209026128,,,-15.65095767181243,1.1377672209026128,-15.65095767181243,1.1377672209026128,1.0617577197149644,1.182897862232779,1.0451306413301662
,,,,,,,,,
1.1401425178147269,-17.26039558424653,1.1401425178147269,,,-17.26039558424653,1.1401425178147269,1.0617577197149644,1.182897862232779,1.0451306413301662
1.1377672209026128,,,-13.734035059630369,1.1377672209026128,-13.734035059630369,1.1377672209026128,1.0617577197149644,1.182897862232779,1.0451306413301662
,,,,,,,,,
1.1401425178147269,-17.26039558424653,1.1401425178147269,,,-17.26039558424653,1.1401425178147269,1.0617577197149644,1.182897862232779,1.0451306413301662
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1377672209026128,,,-10.352640305264392,1.1377672209026128,-10.352640305264392,1.1377672209026128,1.0617577197149644,1.182897862232779,1.0451306413301662
1.1377672209026128,,,-10.352640305264392,1.1377672209026128,-10.352640305264392,1.1377672209026128,1.0617577197149644,1.182897862232779,1.0451306413301662
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1377672209026128,,,-9.351273401035119,1.1377672209026128,-9.351273401035119,1.1377672209026128,1.0617577197149644,1.182897862232779,1.0451306413301662
,,,,,,,,,
,,,,,,,,,
1.1377672209026128,,,-9.917616394914683,1.1377672209026128,-9.917616394914683,1.1377672209026128,1.0617577197149644,1.182897862232779,1.0451306413301662
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1401425178147269,-8.831159671589434,1.1401425178147269,,,-8.831159671589434,1.1401425178147269,1.0617577197149644,1.182897862232779,1.0451306413301662
1.1401425178147269,-11.229710323985266,1.1401425178147269,,,-11.229710323985266,1.1401425178147269,1.0617577197149644,1.182897862232779,1.0451306413301662
,,,,,,,,,
,,,,,,,,,
1.1401425178147269,-13.18285814034081,1.1401425178147269,,,-13.18285814034081,1.1401425178147269,1.0617577197149644,1.182897862232779,1.0451306413301662
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1377672209026128,-10.932458800517335,1.1401425178147269,-8.357123998522319,1.1377672209026128,-8.283754277524073,1.1379352560555667,1.0617577197149644,1.182897862232779,1.0451306413301662
1.1377672209026128,-8.406730156209079,1.1377672209026128,,,-8.406730156209079,1.1377672209026128,1.0617577197149644,1.182897862232779,1.0451306413301662
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1377672209026128,-13.02628907964927,1.1377672209026128,,,-13.02628907964927,1.1377672209026128,1.0617577197149644,1.182897862232779,1.0451306413301662
,,,,,,,,,
,,,,,,,,,
1.1377672209026128,-11.045787485824338,1.1377672209026128,,,-11.045787485824338,1.1377672209026128,1.0617577197149644,1.182897862232779,1.0451306413301662
,,,,,,,,,
1.1353919239904988,,,-11.109792815800251,1.1353919239904988,-11.109792815800251,1.1353919239904988,1.0617577197149644,1.182897862232779,1.0451306413301662
,,,,,,,,,
,,,,,,,,,
1.1377672209026128,-17.26039558424653,1.1377672209026128,,,-17.26039558424653,1.1377672209026128,1.0617577197149644,1.182897862232779,1.0451306413301662
1.1353919239904988,,,-14.552345383144319,1.1353919239904988,-14.552345383144319,1.1353919239904988,1.0617577197149644,1.182897862232779,1.0451306413301662
1.1353919239904988,-15.063171006910311,1.1377672209026128,-12.148407795889986,1.1353919239904988,-12.095609610323015,1.1355140821174075,1.0617577197149644,1.182897862232779,1.0451306413301662
,,,,,,,,,
,,,,,,,,,
1.1377672209026128,-12.655225398258438,1.1377672209026128,,,-12.655225398258438,1.1377672209026128,1.0617577197149644,1.182897862232779,1.0451306413301662
1.1353919239904988,,,-13.348372578818383,1.1353919239904988,-13.348372578818383,1.1353919239904988,1.0617577197149644,1.182897862232779,1.0451306413301662
1.1377672209026128,-15.65095767181243,1.1377672209026128,,,-15.65095767181243,1.1377672209026128,1.0617577197149644,1.182897862232779,1.0451306413301662
1.1353919239904988,,,-10.45800082092222,1.1353919239904988,-10.45800082092222,1.1353919239904988,1.0617577197149644,1.182897862232779,1.0451306413301662
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1353919239904988,,,-10.216362686971845,1.1353919239904988,-10.216362686971845,1.1353919239904988,1.0617577197149644,1.182897862232779,1.0451306413301662
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1377672209026128,-8.610246165581668,1.1377672209026128,,,-8.610246165581668,1.1377672209026128,1.0617577197149644,1.182897862232779,1.0451306413301662
,,,,,,,,,
1.1377672209026128,,,-12.210539576996993,1.1377672209026128,-12.210539576996993,1.1377672209026128,1.0617577197149644,1.182897862232779,1.0451306413301662
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1401425178147269,-17.26039558424653,1.1401425178147269,,,-17.26039558424653,1.1401425178147269,1.0617577197149644,1.182897862232779,1.0451306413301662
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1401425178147269,-17.26039558424653,1.1401425178147269,,,-17.26039558424653,1.1401425178147269,1.0617577197149644,1.182897862232779,1.0451306413301662
1.1377672209026128,,,-8.737220321152744,1.1377672209026128,-8.737220321152744,1.1377672209026128,1.0617577197149644,1.182897862232779,1.0451306413301662
1.1401425178147269,-17.26039558424653,1.1401425178147269,,,-17.26039558424653,1.1401425178147269,1.0617577197149644,1.182897862232779,1.0451306413301662
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
1.1377672209026128,,,-14.957810491252484,1.1377672209026128,-14.957810491252484,1.1377672209026128,1.0617577197149644,1.182897862232779,1.0451306413301662
1.1401425178147269,-17.26039558424653,1.1401425178147269,,,-17.26039558424653,1.1401425178147269,1.0617577197149644,1.182897862232779,1.0451306413301662
,,,,,,,,,
1.1377672209026128,,,-11.962078217698492,1.1377672209026128,-11.962078217698492,1.1377672209026128,1.0617577197149644,1.182897862232779,1.0451306413301662
,,,,,,,,,
1.1377672209026128,-17.26039558424653,1.1401425178147269,-10.352640305264392,1.1377672209026128,-10.351640804931309,1.137769593826601,1.0617577197149644,1.182897862232779,1.0451306413301662
,,,,,,,,,
1.1401425178147269,-17.26039558424653,1.1401425178147269,,,-17.26039558424653,1.1401425178147269,1.0617577197149644,1.182897862232779,1.0451306413301662
,,,,,,,,,
1.1401425178147269,-17.26039558424653,1.1401425178147269,,,-17.26039558424653,1.1401425178147269,1.0617577197149644,1.182897862232779,1.0451306413301662
,,,,,,,,,
1.1401425178147269,-17.26039558424653,1.1401425178147269,,,-17.26039558424653,1.1401425178147269,1.0617577197149644,1.182897862232779,1.0451306413301662
,,,,,,,,,
1.1401425178147269,-16.567248403686584,1.1401425178147269,,,-16.567248403686584,1.1401425178147269,1.0617577197149644,1.182897862232779,1.0451306413301662
1.1377672209026128,-15.468636115018475,1.1401425178147269,-10.572040870299768,1.1377672209026128,-10.564596667188038,1.1377848374433701,1.0617577197149644,1.182897862232779,1.0451306413301662
,,,,,,,,,
,,,,,,,,,
1.1377672209026128,,,-12.760585913916264,1.1377672209026128,-12.760585913916264,1.1377672209026128,1.0617577197149644,1.182897862232779,1.0451306413301662
1.1401425178147269,-13.571516130132594,1.1401425178147269,,,-13.571516130132594,1.1401425178147269,1.0617577197149644,1.182897862232779,1.0451306413301662
,,,,,,,,,
1.1401425178147269,-13.571516130132594,1.1401425178147269,-11.556613109590328,1.1377672209026128,-11.431449966636322,1.1380466675981555,1.0617577197149644,1.182897862232779,1.0451306413301662
1.1401425178147269,-15.468636115018475,1.1401425178147269,,,-15.468636115018475,1.1401425178147269,1.0617577197149644,1.182897862232779,1.0451306413301662
1.1401425178147269,-15.180954042566693,1.1401425178147269,-16.567248403686584,1.1377672209026128,-14.957810491252484,1.139667458432304,1.0617577197149644,1.182897862232779,1.0451306413301662
1.1401425178147269,-14.957810491252484,1.1401425178147269,-16.16178329557842,1.1377672209026128,-14.695446226784993,1.1395943723734698,1.0617577197149644,1.182897862232779,1.0451306413301662
1.1377672209026128,-15.063171006910311,1.1401425178147269,-16.567248403686584,1.1377672209026128,-14.862500311448159,1.139710645648888,1.0617577197149644,1.182897862232779,1.0451306413301662
1.1401425178147269,-8.048855931694865,1.1401425178147269,-16.16178329557842,1.1377672209026128,-8.04855633614661,1.1401418062929358,1.0617577197149644,1.182897862232779,1.0451306413301662
1.1425178147268409,-8.38385103368815,1.1404778187332059,-16.567248403686584,1.1389548693586697,-8.383571821065928,1.1404773935658763,1.0617577197149644,1.182897862232779,1.0451306413301662
1.1401425178147269,-15.180954042566693,1.1425178147268409,-16.16178329557842,1.1401425178147269,-14.862500311448159,1.1418700064780825,1.0617577197149644,1.182897862232779,1.0451306413301662
1.1425178147268409,-14.264663310692539,1.1425178147268409,-16.16178329557842,1.1401425178147269,-14.12490136831738,1.142207993390478,1.0617577197149644,1.182897862232779,1.0451306413301662
1.1425178147268409,-10.47142384125436,1.142525839378571,-16.16178329557842,1.1409342834520981,-10.46805115677572,1.1425204806044078,1.0617577197149644,1.182897862232779,1.0451306413301662
1.1425178147268409,-14.77548893445853,1.144893111638955,-16.16178329557842,1.1425178147268409,-14.552345383144319,1.1444180522565321,1.0617577197149644,1.182897862232779,1.0451306413301662
1.144893111638955,-14.77548893445853,1.144893111638955,-16.16178329557842,1.1425178147268409,-14.552345383144319,1.1444180522565321,1.0617577197149644,1.182897862232779,1.0451306413301662
1.1425178147268409,-15.063171006910311,1.144893111638955,-16.567248403686584,1.1425178147268409,-14.862500311448159,1.144461239473116,1.0617577197149644,1.182897862232779,1.0451306413301662
1.144893111638955,-11.903809309574518,1.144893111638955,-16.567248403686584,1.1425178147268409,-11.894419569224679,1.144870912602393,1.0617577197149644,1.182897862232779,1.0451306413301662
1.144893111638955,-10.800491129868995,1.144893111638955,-16.16178329557842,1.1401425178147269,-10.795807280556568,1.144870912602393,1.0617577197149644,1.182897862232779,1.0451306413301662
1.144893111638955,-14.77548893445853,1.144893111638955,-16.16178329557842,1.1401425178147269,-14.552345383144319,1.1439429928741092,1.0617577197149644,1.182897862232779,1.0451306413301662
1.144893111638955,-14.77548893445853,1.144893111638955,-16.16178329557842,1.1425178147268409,-14.552345383144319,1.1444180522565321,1.0617577197149644,1.182897862232779,1.0451306413301662
1.1425178147268409,-11.600913368486909,1.1425178147268409,-14.264663310692539,1.1421615201900237,-11.533547836659332,1.1424946033563643,1.0617577197149644,1.182897862232779,1.0451306413301662
1.1425178147268409,-14.77548893445853,1.1425178147268409,-16.16178329557842,1.1401425178147269,-14.552345383144319,1.1420427553444181,1.0617577197149644,1.182897862232779,1.0451306413301662
1.1425178147268409,-13.133261199201439,1.1425178147268409,-16.567248403686584,1.1401425178147269,-13.101512500886857,1.1424435866983373,1.0617577197149644,1.182897862232779,1.0451306413301662
1.1425178147268409,-11.918061332281718,1.1425178147268409,-16.16178329557842,1.1401425178147269,-11.903809309574518,1.1424842020346881,1.0617577197149644,1.182897862232779,1.0451306413301662
1.1425178147268409,-14.77548893445853,1.1425178147268409,-16.16178329557842,1.1401425178147269,-14.552345383144319,1.1420427553444181,1.0617577197149644,1.182897862232779,1.0451306413301662
1.1425178147268409,-15.063171006910311,1.1425178147268409,-16.16178329557842,1.1401425178147269,-14.77548893445853,1.1419239904988123,1.0617577197149644,1.182897862232779,1.0451306413301662
1.1425178147268409,-12.385198261045378,1.1425178147268409,-16.16178329557842,1.1401425178147269,-12.362555784295619,1.1424646364377637,1.0617577197149644,1.182897862232779,1.0451306413301662
1.1425178147268409,-13.9645587182422,1.1425178147268409,-16.16178329557842,1.1401425178147269,-13.859198202584373,1.1422802850356295,1.0617577197149644,1.182897862232779,1.0451306413301662
1.144893111638955,-11.759137373701803,1.1426244607106502,-16.16178329557842,1.1425178147268409,-11.746966838081548,1.1426231706382652,1.0617577197149644,1.182897862232779,1.0451306413301662
1.144893111638955,-14.77548893445853,1.144893111638955,-16.16178329557842,1.1425178147268409,-14.552345383144319,1.1444180522565321,1.0617577197149644,1.182897862232779,1.0451306413301662
1.1425178147268409,-13.410247982536472,1.144893111638955,-16.567248403686584,1.1425178147268409,-13.368575286135902,1.144796160744583,1.0617577197149644,1.182897862232779,1.0451306413301662
