100660,091144,1525911105.2199829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,1264205,3,2,169,202,301,305,9824,500,240,1275751,0,1,
100660,091144,1525911106.0536695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,1264205,3,2,169,202,301,305,9824,500,240,1275751,0,1,
100660,091146,1525911107.1779904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,1264205,3,2,169,202,301,305,9824,500,240,1275751,0,1,
100660,091147,1525911108.186419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,1264705,3,2,169,202,301,305,9824,500,240,1276251,0,1,
100660,091147,1525911109.1490903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,1264705,3,2,169,202,301,305,9824,500,240,1276251,0,1,
100660,091148,1525911109.3612492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,1265373,3,2,169,202,301,305,9824,500,240,1276919,0,1,
100660,091151,1525911112.3094866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,1265373,6,2,169,202,301,305,9824,500,240,1276922,0,1,
100660,091153,1525911114.2271092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,1265373,6,2,172,202,301,305,9824,500,240,1276925,0,1,
100660,091155,1525911116.3768032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,1265368,6,5,172,202,301,305,9824,500,240,1276923,0,1,
100660,091156,1525911117.611285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,1263561,6,5,172,202,301,305,9824,500,240,1275116,0,1,
100660,091156,1525911117.895529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,1263561,6,5,172,202,301,305,9824,500,240,1275116,0,1,
100660,091158,1525911119.3095462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,1263561,6,5,172,205,301,305,9824,500,240,1275119,0,1,
100660,091158,1525911119.701245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,1263557,6,5,172,205,301,305,9824,500,240,1275115,0,1,
100660,091159,1525911120.8837695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,1263657,6,5,172,205,304,305,9824,500,240,1275218,0,1,
100660,091200,1525911122.0747235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,1263657,6,5,172,205,304,305,9824,500,240,1275218,0,1,
100660,091201,1525911122.581148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,1298594,6,5,172,205,304,308,9824,500,240,1310158,0,1,
100660,091203,1525911124.2834318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,1297893,6,5,172,205,304,308,9824,500,240,1309457,0,1,
100660,091203,1525911124.557237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,1297893,6,5,172,205,304,308,9827,500,240,1309460,0,1,
100660,091205,1525911126.2722132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,1297891,6,5,172,205,304,308,9827,500,240,1309458,0,1,
100660,091205,1525911126.6443944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,1297891,6,5,172,205,304,308,9827,503,240,1309461,0,1,
100660,091205,1525911126.9944642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,1297891,6,5,172,205,304,308,9827,503,240,1309461,0,1,
100660,091206,1525911127.2861457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,1297697,6,5,172,205,304,308,9827,503,240,1309267,0,1,
100660,091207,1525911128.517482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,1297697,6,5,172,205,304,308,9827,503,243,1309270,0,1,
100660,091207,1525911128.7934337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,1297697,6,5,172,205,304,308,9827,503,513,1309540,0,1,
100660,091208,1525911129.5937319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,1297687,6,5,172,205,304,308,9827,503,513,1309530,0,1,
100660,091209,1525911130.7921662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,1297687,6,5,172,205,304,308,9827,503,513,1309530,0,1,
100660,091210,1525911131.4425337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,1297687,6,5,172,205,304,308,9827,503,243,1309260,0,1,
100660,091211,1525911132.6945665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,1297048,6,5,172,205,304,308,9827,503,243,1308621,0,1,
100660,091212,1525911133.6064842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,1296948,6,5,172,205,304,308,9827,503,243,1308521,0,1,
100660,091212,1525911133.8424635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,1296958,6,5,172,205,304,308,9827,503,243,1308531,0,1,
100660,091212,1525911134.0048838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,1297176,6,5,172,205,304,308,9827,503,243,1308749,0,1,
100660,091213,1525911134.908743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,1262239,6,5,172,205,304,308,9827,503,243,1273812,0,1,
100660,091214,1525911135.6949842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,1262251,6,5,172,205,304,308,9827,503,243,1273824,0,1,
100660,091215,1525911136.4908445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,1260251,6,5,172,205,304,308,9827,503,243,1271824,0,1,
100660,091215,1525911136.7660146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,1260301,6,5,172,205,304,308,9827,503,243,1271874,0,1,
100660,091215,1525911136.9874134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,1260302,6,5,172,205,304,308,9827,503,243,1271875,0,1,
100660,091216,1525911137.5486183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,1259802,6,5,172,205,304,308,9827,503,243,1271375,0,1,
100660,091216,1525911137.8451092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,1259803,6,5,172,205,304,308,9827,503,243,1271376,0,1,
100660,091217,1525911138.4470408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,1259562,6,5,172,205,304,308,9827,503,243,1271135,0,1,
100660,091217,1525911139.0306883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,1259563,6,5,172,205,304,308,9827,503,243,1271136,0,1,
100660,091218,1525911139.347524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,1258895,6,5,172,205,304,308,9827,503,243,1270468,0,1,
100660,091218,1525911139.630287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,1258895,6,5,172,205,304,308,9827,503,243,1270468,0,1,
100660,091220,1525911141.52198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,1258895,6,5,172,205,304,308,9827,503,243,1270468,0,1,
100660,091224,1525911145.7525675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,1258905,6,5,172,205,304,308,9827,503,243,1270478,0,1,
100660,091225,1525911146.7156947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,1258834,6,5,172,205,304,308,9827,503,243,1270407,0,1,
100660,091229,1525911150.8845658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,1258823,6,5,172,205,304,308,9827,503,243,1270396,0,1,
100660,091233,1525911154.1721613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,1254819,6,5,172,205,304,308,9827,503,243,1266392,0,1,
100660,091233,1525911154.842569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,1250387,6,5,172,205,304,308,9827,503,243,1261960,0,1,
100660,091234,1525911155.9778643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,1250217,6,5,172,205,304,308,9827,503,243,1261790,0,1,
100660,091235,1525911156.765199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,1250217,6,5,172,205,304,308,9827,503,243,1261790,0,1,
100660,091236,1525911157.390232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,1250267,6,5,172,205,304,308,9827,503,243,1261840,0,1,
100660,091238,1525911159.8619745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,1250267,6,5,172,205,304,308,9827,503,244,1261841,0,1,
100660,091239,1525911160.363079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,1249998,6,5,172,205,304,308,9827,503,244,1261572,0,1,
100660,091239,1525911161.1537478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,1249998,6,5,172,205,304,308,9827,503,244,1261572,0,1,
100660,091241,1525911162.1721728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,1249928,6,5,172,205,304,308,9827,503,244,1261502,0,1,
100660,091241,1525911162.6798635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,1249923,6,5,172,205,304,308,9827,503,244,1261497,0,1,
100660,091242,1525911164.0459971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,1200141,6,5,172,205,304,308,9827,503,244,1211715,0,1,
100660,091243,1525911164.319358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,1220142,6,5,172,205,304,308,9827,503,244,1231716,0,1,
100660,091243,1525911164.8835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,1220212,6,5,172,205,304,308,9827,503,244,1231786,0,1,
100660,091244,1525911165.187835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,1220213,6,5,172,205,304,308,9827,503,244,1231787,0,1,
100660,091244,1525911165.9418259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,1221550,6,5,172,205,304,308,9827,503,244,1233124,0,1,
100660,091245,1525911166.512641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,1221525,6,5,172,205,304,308,9827,503,244,1233099,0,1,
100660,091246,1525911168.145506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,1221526,6,5,172,205,304,308,9827,503,244,1233100,0,1,
100660,091247,1525911168.3750396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,1221656,6,5,172,205,304,308,9827,503,244,1233230,0,1,
100660,091247,1525911168.9326365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,1221606,6,5,172,205,304,308,9827,503,244,1233180,0,1,
100660,091248,1525911169.5050254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,1221617,6,5,172,205,304,308,9827,503,244,1233191,0,1,
100660,091249,1525911170.4668643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,1221616,6,5,172,205,304,308,9827,503,244,1233190,0,1,
100660,091250,1525911171.370723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,1224616,6,5,172,205,304,308,9827,503,244,1236190,0,1,
100660,091251,1525911172.4791017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,1224666,6,5,172,205,304,308,9827,503,244,1236240,0,1,
100660,091252,1525911173.2072945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,1224600,6,5,172,205,304,308,9827,503,244,1236174,0,1,
100660,091252,1525911173.434405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,1224159,6,5,172,205,304,308,9827,503,244,1235733,0,1,
100660,091253,1525911174.334848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,1224159,6,5,172,205,304,308,9827,503,244,1235733,0,1,
100660,091254,1525911175.6318376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,1224159,6,5,172,205,304,308,9827,503,244,1235733,0,1,
100660,091258,1525911179.1536357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,1224149,6,5,172,205,304,308,9827,503,244,1235723,0,1,
100660,091258,1525911180.1464489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,1224049,6,5,172,205,304,308,9827,503,244,1235623,0,1,
100660,091300,1525911181.457699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,1224260,6,5,172,205,304,308,9827,503,244,1235834,0,1,
100660,091300,1525911181.958401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,1224341,6,5,172,205,304,308,9827,503,244,1235915,0,1,
100660,091303,1525911184.2239368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,1224281,6,5,172,205,304,308,9827,503,244,1235855,0,1,
100660,091304,1525911185.3951588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,1224281,6,5,172,205,304,308,9827,503,244,1235855,0,1,
100660,091305,1525911186.4043548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,1224141,6,5,172,205,304,308,9827,503,244,1235715,0,1,
100660,091306,1525911187.2710574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,1224141,6,5,172,205,304,308,9827,503,244,1235715,0,1,
100660,091308,1525911189.9124675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,1224136,6,5,172,205,304,308,9827,503,244,1235710,0,1,
100660,091310,1525911191.4780598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,1223636,6,5,172,205,304,308,9827,503,244,1235210,0,1,
100660,091312,1525911194.0239055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,1223639,6,5,172,205,304,308,9827,503,244,1235213,0,1,
100660,091313,1525911195.0350661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,1223639,6,5,172,205,304,308,9827,503,244,1235213,0,1,
100660,091314,1525911195.3839269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,1223639,6,5,172,205,304,308,9827,503,244,1235213,0,1,
100660,091314,1525911195.9902346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,1223339,6,5,172,205,304,308,9827,503,244,1234913,0,1,
100660,091315,1525911196.664396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,1222839,6,5,172,205,304,308,9827,503,244,1234413,0,1,
100660,091315,1525911197.0002446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,1222640,6,5,172,205,304,308,9827,503,244,1234214,0,1,
100660,091316,1525911197.399041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,1222740,6,5,172,205,304,308,9827,503,244,1234314,0,1,
100660,091318,1525911199.7474573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,1222741,6,5,172,205,304,308,9827,503,244,1234315,0,1,
100660,091320,1525911201.8343275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,1202741,6,5,172,205,304,308,9827,503,244,1214315,0,1,
100660,091320,1525911201.9975286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,1202611,6,5,172,205,304,308,9827,503,244,1214185,0,1,
100660,091321,1525911202.5827804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,1202611,6,5,172,205,304,308,9827,503,244,1214185,0,1,
100660,091322,1525911203.1840255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,1202611,6,5,172,205,304,308,9827,503,244,1214185,0,1,
100660,091322,1525911203.5071979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,1202606,6,5,172,205,304,308,9827,503,244,1214180,0,1,
100660,091323,1525911204.641296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,1202616,6,5,172,205,304,308,9827,503,244,1214190,0,1,
100660,091324,1525911205.543158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,1202613,6,5,172,205,304,308,9827,503,244,1214187,0,1,
100660,091325,1525911206.9482577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,1202413,6,5,172,205,304,308,9827,503,244,1213987,0,1,
100660,091326,1525911207.2241416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,1202413,6,5,172,205,304,308,9827,503,244,1213987,0,1,
100660,091327,1525911208.7512372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,1202417,6,5,172,205,304,308,9827,503,244,1213991,0,1,
100660,091328,1525911209.5385976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,1202437,6,5,172,205,304,308,9827,503,244,1214011,0,1,
100660,091330,1525911211.852973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,1202437,6,5,172,205,304,308,9827,503,244,1214011,0,1,
100660,091336,1525911218.1133118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,1202428,6,5,172,205,304,308,9827,503,244,1214002,0,1,
100660,091338,1525911219.640673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,1202398,6,5,172,205,304,308,9827,503,244,1213972,0,1,
100660,091341,1525911222.360952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,1203398,6,5,172,205,304,308,9827,503,244,1214972,0,1,
100660,091342,1525911223.3808577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,1203399,6,5,172,205,304,308,9827,503,244,1214973,0,1,
100660,091346,1525911227.5480547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,1203439,6,5,172,205,304,308,9827,503,244,1215013,0,1,
100660,091347,1525911228.9550202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,1203235,6,5,172,205,304,308,9827,503,244,1214809,0,1,
100660,091348,1525911229.859884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,1203205,6,5,172,205,304,308,9827,503,244,1214779,0,1,
100660,091350,1525911231.173784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,1203205,6,5,172,205,304,308,9827,503,284,1214819,0,1,
100660,091350,1525911232.0060654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,1203205,6,5,172,205,304,308,9827,503,284,1214819,0,1,
100660,091351,1525911232.5881653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,1203205,6,5,172,205,304,308,9827,503,284,1214819,0,1,
100660,091352,1525911233.9887884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,1203140,6,5,172,205,304,308,9827,503,284,1214754,0,1,
100660,091353,1525911234.9927676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,1203140,6,5,172,205,304,308,9827,503,284,1214754,0,1,
100660,091354,1525911235.284932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,1203142,6,5,172,205,304,308,9827,503,284,1214756,0,1,
100660,091355,1525911236.506153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,1203143,6,5,172,205,304,308,9827,503,284,1214757,0,1,
100660,091356,1525911237.5224094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,1203243,6,5,172,205,304,308,9827,503,284,1214857,0,1,
100660,091357,1525911238.7662098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470,7460,7450,7440,7430,7420,7410,7400,7390,7380,1204401,6,5,172,205,304,308,9827,503,284,1216015,0,1,
