054930,095842,1525913923.7851062,20700,20800,20850,20900,20950,21000,21100,21250,21300,21350,81,78,76,240,200,597,200,19,20,73,20650,20600,20550,20500,20450,20400,20350,20300,20200,20150,10,115,183,20,299,678,4,21,132,498,1960,1584,1,
054930,095844,1525913925.5257268,20600,20700,20800,20850,20900,20950,21000,21100,21250,21300,59,81,78,76,240,200,597,200,19,20,20550,20500,20450,20400,20350,20300,20200,20150,20100,20050,183,20,299,678,4,21,132,498,1040,6,2881,1570,1,
054930,095844,1525913925.5747995,20600,20700,20800,20850,20900,20950,21000,21100,21250,21300,9,81,78,76,240,200,597,200,19,20,20500,20450,20400,20350,20300,20200,20150,20100,20050,20000,20,299,678,4,21,132,498,1040,6,170,2868,1520,1,
054930,095850,1525913931.4383051,20700,20800,20850,20900,20950,21000,21100,21250,21300,21350,81,78,76,240,200,597,200,19,20,73,20600,20500,20450,20400,20350,20300,20200,20150,20100,20050,8,20,299,678,4,21,132,498,1040,6,2706,1584,1,
054930,095850,1525913931.5604897,20700,20800,20850,20900,20950,21000,21100,21250,21300,21350,81,78,76,240,200,597,200,19,20,73,20500,20450,20400,20350,20300,20200,20150,20100,20050,20000,20,299,678,4,21,132,498,1040,6,170,2868,1584,1,
054930,095852,1525913933.5600579,20700,20800,20850,20900,20950,21000,21100,21250,21300,21350,81,78,76,240,200,597,200,19,20,73,20450,20400,20350,20300,20200,20150,20100,20050,20000,19950,295,678,4,21,132,498,1040,6,170,360,3204,1584,1,
054930,095852,1525913933.6712236,20650,20700,20800,20850,20900,20950,21000,21050,21100,21250,41,81,78,35,240,200,597,20,200,19,20450,20400,20350,20300,20200,20150,20100,20050,20000,19950,295,678,4,21,132,498,1040,6,170,360,3204,1511,1,
054930,095852,1525913933.7773836,20650,20700,20800,20850,20900,20950,21000,21050,21100,21200,41,81,78,35,240,200,597,20,200,14,20450,20400,20350,20300,20200,20150,20100,20050,20000,19950,242,678,4,21,132,498,1040,6,170,360,3151,1506,1,
054930,095852,1525913933.8364723,20650,20700,20800,20850,20900,20950,21000,21050,21100,21200,41,81,78,35,240,200,597,20,200,14,20450,20400,20350,20300,20200,20150,20100,20050,20000,19950,364,678,4,21,132,498,1040,6,170,360,3273,1506,1,
054930,095852,1525913933.8915565,20650,20700,20800,20850,20900,20950,21000,21050,21100,21150,41,81,78,35,240,200,597,20,200,14,20450,20400,20350,20300,20200,20150,20100,20050,20000,19950,364,678,4,21,132,498,1040,6,170,360,3273,1506,1,
054930,095853,1525913934.6737325,20650,20700,20800,20850,20900,20950,21000,21050,21100,21150,41,122,78,35,240,200,597,20,200,14,20450,20400,20350,20300,20200,20150,20100,20050,20000,19950,364,678,4,21,132,498,1040,6,170,360,3273,1547,1,
054930,095853,1525913934.7838988,20650,20700,20800,20850,20900,20950,21000,21050,21100,21250,41,122,78,35,240,200,597,20,214,5,20450,20400,20350,20300,20200,20150,20100,20050,20000,19950,359,678,4,21,132,498,1040,6,170,360,3268,1552,1,
054930,095853,1525913935.0753376,20650,20700,20800,20850,20900,20950,21000,21050,21100,21250,41,122,78,35,240,200,597,20,214,5,20450,20400,20350,20300,20200,20150,20100,20050,20000,19950,459,678,4,21,132,498,1040,6,170,360,3368,1552,1,
054930,095854,1525913935.6842537,20650,20700,20800,20850,20900,20950,21000,21050,21100,21250,41,122,78,35,240,200,597,20,214,5,20450,20400,20350,20300,20200,20150,20100,20050,20000,19950,456,678,4,21,132,498,1040,6,170,360,3365,1552,1,
054930,095855,1525913936.347252,20650,20700,20800,20850,20900,20950,21000,21050,21100,21250,41,122,78,35,240,200,597,20,214,5,20450,20400,20350,20300,20200,20150,20100,20050,20000,19950,456,678,4,21,132,498,1040,6,170,360,3365,1552,1,
054930,095856,1525913937.3006876,20650,20700,20800,20850,20900,20950,21000,21050,21100,21250,44,122,78,35,240,200,597,20,214,5,20450,20400,20350,20300,20200,20150,20100,20050,20000,19950,456,678,4,21,132,498,1040,6,170,360,3365,1555,1,
054930,095856,1525913937.5240245,20650,20700,20800,20850,20900,20950,21000,21050,21100,21250,44,122,78,35,240,200,597,20,214,5,20450,20400,20350,20300,20200,20150,20100,20050,20000,19950,456,678,4,21,132,498,1040,6,170,360,3365,1555,1,
054930,095857,1525913938.9271352,20600,20650,20700,20800,20850,20900,20950,21000,21050,21100,13,44,122,78,35,240,200,597,20,214,20450,20400,20350,20300,20200,20150,20100,20050,20000,19950,456,678,4,21,132,498,1040,6,170,360,3365,1563,1,
054930,095857,1525913939.0373015,20600,20650,20700,20800,20850,20900,20950,21000,21050,21100,13,44,122,78,35,240,200,597,34,200,20450,20400,20350,20300,20200,20150,20100,20050,20000,19950,456,678,4,21,132,498,1040,6,170,360,3365,1563,1,
054930,095858,1525913939.5350502,20600,20650,20700,20800,20850,20900,20950,21000,21050,21100,13,44,122,78,35,240,200,597,34,200,20450,20400,20350,20300,20200,20150,20100,20050,20000,19950,436,678,4,21,132,498,1040,6,170,360,3345,1563,1,
054930,095859,1525913940.2621465,20600,20650,20700,20800,20850,20900,20950,21000,21050,21100,13,44,122,78,35,240,200,597,34,200,20450,20400,20350,20300,20200,20150,20100,20050,20000,19950,416,678,4,21,132,498,1040,6,170,360,3325,1563,1,
054930,095859,1525913940.3703086,20600,20650,20700,20800,20850,20900,20950,21000,21050,21100,13,44,122,78,35,240,200,597,34,200,20450,20400,20350,20300,20200,20150,20100,20050,20000,19950,392,678,4,21,132,498,1040,6,170,360,3301,1563,1,
054930,095900,1525913941.4354403,20600,20650,20700,20800,20850,20900,20950,21000,21050,21100,13,44,122,78,35,240,200,597,34,200,20450,20400,20350,20300,20200,20150,20100,20050,20000,19950,370,678,4,21,132,498,1040,6,170,360,3279,1563,1,
054930,095901,1525913942.6773083,20600,20650,20700,20800,20850,20900,20950,21000,21050,21100,13,44,122,78,35,240,200,597,34,200,20500,20450,20400,20350,20300,20200,20150,20100,20050,20000,210,370,678,4,21,132,498,1040,6,170,3129,1563,1,
054930,095902,1525913943.3873756,20600,20650,20700,20800,20850,20900,20950,21000,21050,21100,13,44,122,78,35,240,200,597,34,200,20500,20450,20400,20350,20300,20200,20150,20100,20050,20000,210,370,678,4,21,132,498,1040,6,170,3129,1563,1,
054930,095902,1525913943.7348993,20600,20650,20700,20800,20850,20900,20950,21000,21050,21100,16,41,122,78,35,240,200,597,34,200,20500,20450,20400,20350,20300,20200,20150,20100,20050,20000,210,370,678,4,21,132,498,1040,6,170,3129,1563,1,
054930,095902,1525913943.9542317,20600,20650,20700,20800,20850,20900,20950,21000,21050,21100,16,41,122,78,35,240,200,597,34,200,20500,20450,20400,20350,20300,20200,20150,20100,20050,20000,198,370,678,4,21,132,498,1040,6,170,3117,1563,1,
054930,095904,1525913945.520561,20600,20650,20700,20800,20850,20900,20950,21000,21050,21100,16,41,122,78,35,240,200,597,34,200,20500,20450,20400,20350,20300,20200,20150,20100,20050,20000,198,370,678,4,21,132,721,1040,6,170,3340,1563,1,
054930,095904,1525913945.8039877,20600,20650,20700,20800,20850,20900,20950,21000,21050,21100,3,41,122,78,35,240,200,597,34,200,20500,20450,20400,20350,20300,20200,20150,20100,20050,20000,198,370,678,4,21,132,721,1040,6,170,3340,1550,1,
054930,095905,1525913946.1955771,20600,20650,20700,20800,20850,20900,20950,21000,21050,21100,3,41,122,78,35,240,200,597,34,200,20500,20450,20400,20350,20300,20200,20150,20100,20050,20000,198,370,678,4,119,132,721,1040,6,170,3438,1550,1,
054930,095906,1525913947.980263,20600,20650,20700,20800,20850,20900,20950,21000,21050,21250,3,41,122,78,35,240,200,597,34,5,20500,20450,20400,20350,20300,20200,20150,20100,20050,20000,198,370,678,4,119,132,721,1040,6,170,3438,1355,1,
054930,095906,1525913948.0964375,20600,20650,20700,20800,20850,20900,20950,21000,21050,21250,3,41,122,78,35,240,200,597,34,5,20500,20450,20400,20350,20300,20200,20150,20100,20050,20000,197,370,678,4,119,132,721,1040,6,170,3437,1355,1,
054930,095907,1525913948.5891802,20600,20650,20700,20800,20850,20900,20950,21000,21050,21250,3,41,122,78,25,240,200,597,34,5,20500,20450,20400,20350,20300,20200,20150,20100,20050,20000,197,370,678,4,119,132,721,1040,6,170,3437,1345,1,
054930,095908,1525913949.8809078,20600,20650,20700,20800,20850,20900,20950,21000,21050,21250,3,41,122,78,25,240,200,597,34,5,20500,20450,20400,20300,20200,20150,20100,20050,20000,19950,197,370,678,119,132,721,1040,6,170,360,3793,1345,1,
054930,095909,1525913950.8954332,20600,20650,20700,20800,20850,20900,20950,21000,21050,21250,3,41,122,78,25,240,200,597,34,5,20500,20450,20400,20300,20200,20150,20100,20050,20000,19950,197,370,678,129,132,721,1040,6,170,360,3803,1345,1,
054930,095910,1525913951.7907817,20600,20650,20700,20800,20850,20900,20950,21000,21050,21250,3,41,122,78,25,240,200,597,34,5,20500,20450,20400,20300,20200,20150,20100,20050,20000,19950,197,370,678,129,132,480,1040,6,170,360,3562,1345,1,
054930,095915,1525913956.5276816,20600,20650,20700,20800,20850,20900,20950,21000,21050,21250,3,41,122,78,25,240,200,597,34,5,20500,20450,20400,20300,20200,20150,20100,20050,20000,19950,197,370,678,129,132,480,1040,6,170,360,3562,1345,1,
054930,095918,1525913959.3678558,20600,20650,20700,20800,20850,20900,20950,21000,21050,21250,3,41,122,78,25,240,200,597,34,5,20500,20450,20400,20300,20200,20150,20100,20050,20000,19950,197,370,678,31,132,480,1040,6,170,360,3464,1345,1,
054930,095919,1525913960.3052676,20600,20650,20700,20800,20850,20900,20950,21000,21050,21250,3,41,81,78,25,240,200,597,34,5,20500,20450,20400,20300,20200,20150,20100,20050,20000,19950,156,370,678,31,132,480,1040,6,170,360,3423,1304,1,
054930,095919,1525913960.9161868,20600,20650,20700,20800,20850,20900,20950,21000,21050,21250,2,41,81,78,25,240,200,597,34,5,20500,20450,20400,20300,20200,20150,20100,20050,20000,19950,156,370,678,31,132,480,1040,6,170,360,3423,1303,1,
054930,095919,1525913961.0263531,20600,20650,20700,20800,20850,20900,20950,21000,21050,21250,2,41,81,78,25,240,200,597,34,5,20500,20450,20400,20300,20200,20150,20100,20050,20000,19950,156,370,678,31,132,480,1040,6,170,360,3423,1303,1,
054930,095920,1525913961.0854404,20600,20650,20700,20800,20850,20900,20950,21000,21050,21250,2,41,81,78,25,240,200,597,34,5,20500,20450,20400,20300,20200,20150,20100,20050,20000,19950,156,370,678,31,132,480,1040,6,170,360,3423,1303,1,
054930,095920,1525913961.2056222,20600,20650,20700,20800,20850,20900,20950,21000,21050,21250,2,41,81,78,25,240,200,597,34,5,20500,20450,20400,20300,20200,20150,20100,20050,20000,19950,156,370,678,31,132,480,1040,6,170,360,3423,1303,1,
054930,095920,1525913961.3067756,20600,20650,20700,20800,20850,20900,20950,21000,21050,21250,2,41,81,78,25,240,200,597,14,5,20500,20450,20400,20300,20200,20150,20100,20050,20000,19950,156,370,678,11,132,480,1020,6,170,360,3383,1283,1,
054930,095921,1525913962.8743358,20600,20650,20700,20800,20850,20900,20950,21000,21050,21250,2,41,81,78,25,240,200,597,14,5,20500,20450,20400,20300,20200,20150,20100,20050,20000,19950,156,370,678,11,132,427,1020,6,170,360,3330,1283,1,
054930,095923,1525913965.0305834,20600,20650,20700,20800,20850,20900,20950,21000,21050,21250,2,41,81,78,25,240,200,597,14,5,20500,20450,20400,20300,20200,20150,20100,20050,20000,19950,156,370,678,11,132,427,1020,6,218,360,3378,1283,1,
054930,095924,1525913965.81877,20600,20650,20700,20800,20850,20900,20950,21000,21050,21250,2,41,81,78,25,240,200,597,14,5,20500,20450,20400,20300,20200,20150,20100,20050,20000,19950,156,370,678,11,132,427,1020,6,218,360,3378,1283,1,
054930,095925,1525913966.3655908,20600,20650,20700,20800,20850,20900,20950,21000,21050,21250,2,41,81,78,25,240,200,597,14,5,20550,20500,20450,20400,20300,20200,20150,20100,20050,20000,5,156,370,678,11,132,427,1020,6,218,3023,1283,1,
054930,095925,1525913966.5989437,20600,20650,20700,20800,20850,20900,20950,21000,21050,21250,2,41,81,78,25,240,200,597,14,5,20550,20500,20450,20400,20300,20200,20150,20100,20050,20000,5,156,370,678,11,132,427,1020,6,218,3023,1283,1,
054930,095930,1525913971.1558037,20600,20650,20700,20800,20850,20900,20950,21000,21050,21250,2,41,81,78,25,240,200,597,14,5,20550,20500,20450,20400,20300,20200,20150,20100,20050,20000,5,176,370,678,11,132,427,1020,6,218,3043,1283,1,
054930,095930,1525913971.5359528,20600,20650,20700,20800,20850,20900,20950,21000,21050,21250,2,41,81,78,25,240,200,597,14,5,20550,20500,20450,20400,20300,20200,20150,20100,20050,20000,10,176,370,678,11,132,427,1020,6,218,3048,1283,1,
054930,095931,1525913972.2089653,20650,20700,20800,20850,20900,20950,21000,21050,21250,21300,41,81,78,25,240,200,597,14,5,2,20600,20550,20500,20450,20400,20300,20200,20150,20100,20050,3,10,176,370,678,11,132,427,1020,6,2833,1283,1,
054930,095932,1525913973.4878917,20650,20700,20800,20850,20900,20950,21000,21050,21250,21300,41,81,78,25,240,200,597,14,5,2,20600,20550,20500,20450,20400,20300,20200,20150,20100,20050,3,10,176,390,678,11,132,427,1020,6,2853,1283,1,
054930,095932,1525913973.7673116,20650,20700,20800,20850,20900,20950,21000,21050,21250,21300,40,81,78,25,240,200,597,14,5,2,20600,20550,20500,20450,20400,20300,20200,20150,20100,20050,3,10,176,390,678,11,132,427,1020,6,2853,1282,1,
054930,095933,1525913974.772327,20650,20700,20800,20850,20900,20950,21000,21050,21250,21300,40,81,78,25,240,200,597,14,5,2,20600,20550,20500,20450,20400,20300,20200,20150,20100,20050,3,10,176,390,678,1,132,427,1020,6,2843,1282,1,
054930,095933,1525913974.881491,20650,20700,20800,20850,20900,20950,21000,21050,21250,21300,40,81,78,25,240,200,597,14,5,2,20600,20550,20500,20450,20400,20300,20200,20150,20100,20050,3,10,176,390,678,1,132,427,1020,6,2843,1282,1,
054930,095934,1525913975.344188,20650,20700,20800,20850,20900,20950,21000,21050,21250,21300,40,81,78,25,240,200,597,14,5,2,20600,20550,20500,20450,20400,20300,20200,20150,20100,20050,3,10,312,390,678,1,132,427,1020,6,2979,1282,1,
054930,095936,1525913977.5722177,20650,20700,20800,20850,20900,20950,21000,21050,21250,21300,20,81,78,25,240,200,597,14,5,2,20600,20550,20500,20450,20400,20300,20200,20150,20100,20050,3,10,312,390,678,1,132,427,1020,6,2979,1262,1,
054930,095936,1525913977.7925477,20650,20700,20800,20850,20900,20950,21000,21050,21250,21300,20,81,78,25,240,200,403,14,5,2,20600,20550,20500,20450,20400,20300,20200,20150,20100,20050,3,10,312,390,678,1,132,427,1020,6,2979,1068,1,
054930,095936,1525913977.9247482,20650,20700,20800,20850,20900,20950,21000,21050,21250,21300,20,81,78,25,230,200,403,14,5,2,20600,20550,20500,20450,20400,20300,20200,20150,20100,20050,3,10,312,390,678,1,132,427,1020,6,2979,1058,1,
054930,095936,1525913978.0749726,20650,20700,20800,20850,20900,20950,21000,21050,21250,21300,20,81,78,25,230,200,403,14,5,2,20600,20550,20500,20450,20400,20300,20200,20150,20100,20050,13,10,312,390,678,1,132,427,1020,6,2989,1058,1,
054930,095937,1525913979.0824912,20650,20700,20800,20850,20900,20950,21000,21050,21250,21300,20,81,78,25,230,200,403,14,5,2,20600,20550,20500,20450,20400,20300,20200,20150,20100,20050,13,10,312,390,678,1,132,427,1000,6,2969,1058,1,
054930,095939,1525913980.359412,20650,20700,20800,20850,20900,20950,21000,21050,21250,21300,20,81,78,25,230,200,403,14,5,2,20600,20550,20500,20450,20400,20350,20300,20200,20150,20100,13,10,312,390,678,20,1,132,427,1000,2983,1058,1,
054930,095941,1525913982.8321357,20650,20700,20800,20850,20900,20950,21000,21050,21250,21300,15,81,78,25,230,200,403,14,5,2,20600,20550,20500,20450,20400,20350,20300,20200,20150,20100,13,10,312,390,678,20,1,132,427,1000,2983,1053,1,
054930,095943,1525913984.104449,20700,20800,20850,20900,20950,21000,21050,21250,21300,21350,81,78,25,230,200,403,14,5,2,73,20650,20600,20550,20500,20450,20400,20350,20300,20200,20150,5,13,10,312,390,678,20,1,132,427,1988,1111,1,
054930,095943,1525913984.452972,20700,20800,20850,20900,20950,21000,21050,21250,21300,21350,31,78,25,230,200,403,14,5,2,73,20650,20600,20550,20500,20450,20400,20350,20300,20200,20150,5,13,10,312,390,678,20,1,132,427,1988,1061,1,
054930,095945,1525913986.9427228,20700,20800,20850,20900,20950,21000,21050,21250,21300,21350,45,78,25,230,200,403,14,5,2,73,20650,20600,20550,20500,20450,20400,20350,20300,20200,20150,5,13,10,312,390,678,20,1,132,427,1988,1075,1,
054930,095945,1525913987.0528862,20700,20800,20850,20900,20950,21000,21050,21250,21300,21350,45,78,25,230,200,403,14,5,2,73,20650,20600,20550,20500,20450,20400,20350,20300,20200,20150,10,13,10,312,390,678,20,1,132,427,1993,1075,1,
054930,095946,1525913987.3453276,20700,20800,20850,20900,20950,21000,21050,21250,21300,21350,45,78,25,230,200,403,14,5,2,73,20650,20600,20550,20500,20450,20400,20350,20300,20200,20150,10,13,10,512,390,678,20,1,132,427,2193,1075,1,
054930,095947,1525913988.3989139,20800,20850,20900,20950,21000,21050,21250,21300,21350,21400,78,25,230,200,403,14,5,2,73,17,20700,20650,20600,20550,20500,20450,20400,20350,20300,20200,40,10,13,10,512,390,678,20,1,132,1806,1047,1,
054930,095948,1525913989.5665526,20800,20850,20900,20950,21000,21050,21250,21300,21350,21400,78,25,230,200,403,14,5,2,73,17,20700,20650,20600,20550,20500,20450,20400,20350,20300,20200,40,10,13,10,512,268,678,20,1,132,1684,1047,1,
054930,095951,1525913992.5600607,20800,20850,20900,20950,21000,21050,21250,21300,21350,21400,78,25,230,200,403,14,5,2,73,17,20700,20650,20600,20550,20500,20450,20400,20350,20300,20200,30,10,13,10,512,268,678,20,1,132,1674,1047,1,
054930,095953,1525913994.403835,20800,20850,20900,20950,21000,21050,21250,21300,21350,21400,78,25,230,200,403,14,5,2,73,17,20700,20650,20600,20550,20500,20450,20400,20350,20300,20200,30,10,13,10,512,268,678,20,1,132,1674,1047,1,
054930,095955,1525913996.6932812,20750,20800,20850,20900,20950,21000,21050,21250,21300,21350,1,78,25,230,200,403,14,5,2,73,20700,20650,20600,20550,20500,20450,20400,20350,20300,20200,30,10,13,10,512,268,678,20,1,132,1674,1031,1,
054930,095956,1525913997.1980405,20800,20850,20900,20950,21000,21050,21250,21300,21350,21400,49,25,230,200,403,14,5,2,73,17,20700,20650,20600,20550,20500,20450,20400,20350,20300,20200,30,10,13,10,512,268,678,20,1,132,1674,1018,1,
054930,100001,1525914002.5324085,20800,20850,20900,20950,21000,21050,21250,21300,21350,21400,49,25,230,200,403,14,5,2,73,17,20700,20650,20600,20550,20500,20450,20400,20350,20300,20200,30,10,13,15,512,268,678,20,1,132,1679,1018,1,
054930,100003,1525914004.497951,20800,20850,20900,20950,21000,21050,21250,21300,21350,21400,49,25,230,200,403,14,5,2,73,17,20700,20650,20600,20550,20500,20450,20400,20350,20300,20200,30,10,13,15,912,268,678,20,1,132,2079,1018,1,
054930,100004,1525914005.1729665,20800,20850,20900,20950,21000,21050,21250,21300,21350,21400,49,25,230,200,403,14,5,2,73,17,20700,20650,20600,20550,20500,20450,20400,20350,20300,20200,30,10,13,15,912,268,678,20,1,95,2042,1018,1,
054930,100006,1525914007.7946362,20800,20850,20900,20950,21000,21050,21300,21350,21400,21500,49,25,230,205,403,14,2,73,17,167,20700,20650,20600,20550,20500,20450,20400,20350,20300,20200,30,10,13,15,912,268,678,20,1,95,2042,1185,1,
