131030,105541,1525917342.595447,13400,-,1061,11650,090023,14450,104756,11500,093049,1644945,21286,2,1900,16.52,564262,1787,1038580,2623,184.06,12941,13450,13400,00,156656
131030,105541,1525917342.595447,13350,-,8259,11650,090023,14450,104756,11500,093049,1653204,21397,2,1850,16.09,572521,1788,1038580,2623,181.40,12943,13450,13400,00,156656
131030,105541,1525917342.595447,13300,-,680,11650,090023,14450,104756,11500,093049,1653884,21406,2,1800,15.65,573201,1789,1038580,2623,181.19,12943,13450,13300,00,156656
131030,105541,1525917342.595447,13300,-,15,11650,090023,14450,104756,11500,093049,1653899,21406,2,1800,15.65,573216,1790,1038580,2623,181.18,12943,13400,13300,00,156656
131030,105541,1525917343.0270967,13350,-,1,11650,090023,14450,104756,11500,093049,1653900,21406,2,1850,16.09,573217,1791,1038580,2623,181.18,12943,13400,13350,00,156656
131030,105543,1525917344.5804365,13400,+,10,11650,090023,14450,104756,11500,093049,1653910,21406,2,1900,16.52,573217,1791,1038590,2624,181.19,12943,13400,13300,00,156656
131030,105544,1525917345.142281,13300,-,131,11650,090023,14450,104756,11500,093049,1654041,21408,2,1800,15.65,573348,1792,1038590,2624,181.14,12943,13400,13300,00,156656
131030,105544,1525917345.1923563,13400,+,3,11650,090023,14450,104756,11500,093049,1654044,21408,2,1900,16.52,573348,1792,1038593,2625,181.15,12943,13400,13300,00,156656
131030,105544,1525917345.4597602,13400,+,10,11650,090023,14450,104756,11500,093049,1654054,21408,2,1900,16.52,573348,1792,1038603,2626,181.15,12943,13400,13350,00,156656
131030,105545,1525917346.839836,13400,+,10,11650,090023,14450,104756,11500,093049,1654064,21408,2,1900,16.52,573348,1792,1038613,2627,181.15,12943,13400,13350,00,156656
131030,105547,1525917348.1127532,13400,+,10,11650,090023,14450,104756,11500,093049,1654074,21408,2,1900,16.52,573348,1792,1038623,2628,181.15,12943,13400,13350,00,156656
131030,105548,1525917349.8223274,13400,+,10,11650,090023,14450,104756,11500,093049,1654084,21408,2,1900,16.52,573348,1792,1038633,2629,181.15,12943,13400,13350,00,156656
131030,105549,1525917350.9159727,13400,+,10,11650,090023,14450,104756,11500,093049,1654094,21408,2,1900,16.52,573348,1792,1038643,2630,181.15,12943,13400,13350,00,156656
131030,105550,1525917351.150325,13350,-,10,11650,090023,14450,104756,11500,093049,1654104,21409,2,1850,16.09,573358,1793,1038643,2630,181.15,12943,13400,13350,00,156656
131030,105551,1525917352.3070679,13400,+,10,11650,090023,14450,104756,11500,093049,1654114,21409,2,1900,16.52,573358,1793,1038653,2631,181.15,12943,13400,13350,00,156656
131030,105552,1525917353.3536434,13350,-,40,11650,090023,14450,104756,11500,093049,1654154,21409,2,1850,16.09,573398,1794,1038653,2631,181.14,12943,13400,13350,00,156656
131030,105553,1525917354.2289605,13400,+,10,11650,090023,14450,104756,11500,093049,1654164,21409,2,1900,16.52,573398,1794,1038663,2632,181.14,12943,13400,13350,00,156656
131030,105553,1525917354.8939602,13350,-,55,11650,090023,14450,104756,11500,093049,1654219,21410,2,1850,16.09,573453,1795,1038663,2632,181.12,12943,13400,13350,00,156656
131030,105554,1525917355.7702794,13400,+,10,11650,090023,14450,104756,11500,093049,1654229,21410,2,1900,16.52,573453,1795,1038673,2633,181.13,12943,13400,13350,00,156656
131030,105554,1525917355.8303714,13350,-,2100,11650,090023,14450,104756,11500,093049,1656329,21438,2,1850,16.09,575553,1796,1038673,2633,180.47,12944,13400,13350,00,156656
131030,105554,1525917355.8814468,13350,-,28,11650,090023,14450,104756,11500,093049,1656357,21439,2,1850,16.09,575581,1797,1038673,2633,180.46,12944,13400,13350,00,156656
131030,105554,1525917355.9405367,13350,-,29,11650,090023,14450,104756,11500,093049,1656386,21439,2,1850,16.09,575610,1798,1038673,2633,180.45,12944,13400,13350,00,156656
131030,105555,1525917356.3822,13350,-,50,11650,090023,14450,104756,11500,093049,1656436,21440,2,1850,16.09,575660,1799,1038673,2633,180.43,12944,13400,13350,00,156656
131030,105555,1525917356.8809536,13350,-,149,11650,090023,14450,104756,11500,093049,1656585,21442,2,1850,16.09,575809,1800,1038673,2633,180.38,12944,13350,13300,00,156656
131030,105555,1525917356.9961271,13350,+,1,11650,090023,14450,104756,11500,093049,1656586,21442,2,1850,16.09,575809,1800,1038674,2634,180.39,12944,13350,13300,00,156656
131030,105556,1525917357.6030383,13350,+,10,11650,090023,14450,104756,11500,093049,1656596,21442,2,1850,16.09,575809,1800,1038684,2635,180.39,12944,13350,13300,00,156656
131030,105557,1525917358.322121,13300,-,5,11650,090023,14450,104756,11500,093049,1656601,21442,2,1800,15.65,575814,1801,1038684,2635,180.39,12944,13350,13300,00,156656
131030,105557,1525917358.322121,13350,+,10,11650,090023,14450,104756,11500,093049,1656611,21442,2,1850,16.09,575814,1801,1038694,2636,180.39,12944,13350,13300,00,156656
131030,105557,1525917358.8128595,13350,+,10,11650,090023,14450,104756,11500,093049,1656621,21442,2,1850,16.09,575814,1801,1038704,2637,180.39,12944,13350,13300,00,156656
131030,105558,1525917359.258531,13350,+,10,11650,090023,14450,104756,11500,093049,1656631,21442,2,1850,16.09,575814,1801,1038714,2638,180.39,12944,13350,13300,00,156656
131030,105558,1525917359.6931863,13350,+,68,11650,090023,14450,104756,11500,093049,1656699,21443,2,1850,16.09,575814,1801,1038782,2639,180.40,12944,13350,13300,00,156656
131030,105558,1525917359.7512743,13350,+,10,11650,090023,14450,104756,11500,093049,1656709,21443,2,1850,16.09,575814,1801,1038792,2640,180.40,12944,13350,13300,00,156656
131030,105558,1525917359.9205284,13350,+,500,11650,090023,14450,104756,11500,093049,1657209,21450,2,1850,16.09,575814,1801,1039292,2641,180.49,12944,13350,13300,00,156656
131030,105559,1525917360.2500248,13350,+,10,11650,090023,14450,104756,11500,093049,1657219,21450,2,1850,16.09,575814,1801,1039302,2642,180.49,12944,13350,13300,00,156656
131030,105559,1525917360.628593,13350,+,10,11650,090023,14450,104756,11500,093049,1657229,21450,2,1850,16.09,575814,1801,1039312,2643,180.49,12944,13350,13300,00,156656
131030,105559,1525917360.6906886,13350,+,500,11650,090023,14450,104756,11500,093049,1657729,21457,2,1850,16.09,575814,1801,1039812,2644,180.58,12944,13350,13300,00,156656
131030,105559,1525917360.6906886,13350,+,365,11650,090023,14450,104756,11500,093049,1658094,21462,2,1850,16.09,575814,1801,1040177,2645,180.64,12944,13400,13350,00,156656
131030,105559,1525917361.0121713,13400,+,10,11650,090023,14450,104756,11500,093049,1658104,21462,2,1900,16.52,575814,1801,1040187,2646,180.65,12944,13400,13350,00,156656
131030,105600,1525917361.5700119,13400,+,10,11650,090023,14450,104756,11500,093049,1658114,21462,2,1900,16.52,575814,1801,1040197,2647,180.65,12944,13400,13350,00,156912
131030,105600,1525917362.0086696,13400,+,10,11650,090023,14450,104756,11500,093049,1658124,21462,2,1900,16.52,575814,1801,1040207,2648,180.65,12944,13400,13350,00,156912
131030,105601,1525917362.119838,13350,-,404,11650,090023,14450,104756,11500,093049,1658528,21468,2,1850,16.09,576218,1802,1040207,2648,180.52,12944,13400,13350,00,156912
131030,105601,1525917362.119838,13300,-,297,11650,090023,14450,104756,11500,093049,1658825,21472,2,1800,15.65,576515,1803,1040207,2648,180.43,12944,13400,13300,00,156912
131030,105606,1525917368.0793667,13350,-,79,11650,090023,14450,104756,11500,093049,1658904,21473,2,1850,16.09,576594,1804,1040207,2648,180.41,12944,13400,13350,00,156912
131030,105607,1525917368.6251874,13350,-,3,11650,090023,14450,104756,11500,093049,1658907,21473,2,1850,16.09,576597,1805,1040207,2648,180.40,12944,13400,13350,00,156912
131030,105608,1525917369.6737676,13350,-,200,11650,090023,14450,104756,11500,093049,1659107,21475,2,1850,16.09,576797,1806,1040207,2648,180.34,12944,13400,13350,00,156912
131030,105608,1525917369.7288496,13350,-,400,11650,090023,14450,104756,11500,093049,1659507,21481,2,1850,16.09,577197,1807,1040207,2648,180.22,12945,13400,13350,00,156912
131030,105608,1525917369.7288496,13350,-,115,11650,090023,14450,104756,11500,093049,1659622,21482,2,1850,16.09,577312,1808,1040207,2648,180.18,12945,13400,13350,00,156912
131030,105609,1525917370.224596,13350,-,682,11650,090023,14450,104756,11500,093049,1660304,21491,2,1850,16.09,577994,1809,1040207,2648,179.97,12945,13400,13350,00,156912
131030,105612,1525917373.2612762,13350,-,6,11650,090023,14450,104756,11500,093049,1660310,21491,2,1850,16.09,578000,1810,1040207,2648,179.97,12945,13400,13350,00,156912
131030,105614,1525917375.1871738,13350,-,100,11650,090023,14450,104756,11500,093049,1660410,21493,2,1850,16.09,578100,1811,1040207,2648,179.94,12945,13400,13350,00,156912
131030,105614,1525917375.8020988,13350,-,1185,11650,090023,14450,104756,11500,093049,1661595,21509,2,1850,16.09,579285,1812,1040207,2648,179.57,12945,13350,13300,00,156912
131030,105614,1525917375.8651955,13350,+,815,11650,090023,14450,104756,11500,093049,1662410,21519,2,1850,16.09,579285,1812,1041022,2649,179.71,12945,13400,13300,00,156912
131030,105615,1525917376.727494,13350,+,10,11650,090023,14450,104756,11500,093049,1662420,21520,2,1850,16.09,579285,1812,1041032,2650,179.71,12945,13350,13300,00,156912
131030,105615,1525917376.7945936,13350,+,66,11650,090023,14450,104756,11500,093049,1662486,21520,2,1850,16.09,579285,1812,1041098,2651,179.72,12945,13400,13350,00,156912
131030,105616,1525917377.17116,13400,+,1,11650,090023,14450,104756,11500,093049,1662487,21521,2,1900,16.52,579285,1812,1041099,2652,179.72,12945,13400,13350,00,156912
131030,105616,1525917377.17116,13350,-,5,11650,090023,14450,104756,11500,093049,1662492,21521,2,1850,16.09,579290,1813,1041099,2652,179.72,12945,13400,13350,00,156912
131030,105616,1525917377.2873352,13350,-,14,11650,090023,14450,104756,11500,093049,1662506,21521,2,1850,16.09,579304,1814,1041099,2652,179.72,12945,13400,13350,00,156912
131030,105618,1525917379.8216724,13400,+,1,11650,090023,14450,104756,11500,093049,1662507,21521,2,1900,16.52,579304,1814,1041100,2653,179.72,12945,13400,13350,00,156912
131030,105619,1525917380.3705003,13350,-,100,11650,090023,14450,104756,11500,093049,1662607,21522,2,1850,16.09,579404,1815,1041100,2653,179.68,12945,13400,13350,00,156912
131030,105621,1525917382.2563367,13400,+,2,11650,090023,14450,104756,11500,093049,1662609,21522,2,1900,16.52,579404,1815,1041102,2654,179.68,12945,13400,13350,00,156912
131030,105621,1525917382.8672569,13400,+,2,11650,090023,14450,104756,11500,093049,1662611,21522,2,1900,16.52,579404,1815,1041104,2655,179.69,12945,13400,13350,00,156912
131030,105622,1525917383.5903451,13400,+,500,11650,090023,14450,104756,11500,093049,1663111,21529,2,1900,16.52,579404,1815,1041604,2656,179.77,12945,13400,13350,00,156912
131030,105623,1525917384.3725243,13400,+,950,11650,090023,14450,104756,11500,093049,1664061,21542,2,1900,16.52,579404,1815,1042554,2657,179.94,12946,13400,13350,00,156912
131030,105623,1525917384.5387745,13400,+,759,11650,090023,14450,104756,11500,093049,1664820,21552,2,1900,16.52,579404,1815,1043313,2658,180.07,12946,13450,13400,00,156912
131030,105625,1525917386.4183009,13450,+,2,11650,090023,14450,104756,11500,093049,1664822,21552,2,1950,16.96,579404,1815,1043315,2659,180.07,12946,13450,13400,00,156912
131030,105625,1525917386.6937158,13450,+,2,11650,090023,14450,104756,11500,093049,1664824,21552,2,1950,16.96,579404,1815,1043317,2660,180.07,12946,13450,13400,00,156912
131030,105626,1525917387.135383,13450,+,2,11650,090023,14450,104756,11500,093049,1664826,21552,2,1950,16.96,579404,1815,1043319,2661,180.07,12946,13450,13400,00,156912
131030,105626,1525917387.6261191,13400,-,1,11650,090023,14450,104756,11500,093049,1664827,21552,2,1900,16.52,579405,1816,1043319,2661,180.07,12946,13450,13400,00,156912
131030,105627,1525917388.2931242,13400,-,1,11650,090023,14450,104756,11500,093049,1664828,21552,2,1900,16.52,579406,1817,1043319,2661,180.07,12946,13450,13400,00,156912
131030,105627,1525917388.6266246,13400,-,1,11650,090023,14450,104756,11500,093049,1664829,21552,2,1900,16.52,579407,1818,1043319,2661,180.07,12946,13450,13400,00,156912
131030,105628,1525917389.8464615,13400,-,1849,11650,090023,14450,104756,11500,093049,1666678,21577,2,1900,16.52,581256,1819,1043319,2661,179.49,12946,13400,13350,00,156912
131030,105629,1525917390.7307935,13400,+,2,11650,090023,14450,104756,11500,093049,1666680,21577,2,1900,16.52,581256,1819,1043321,2662,179.49,12946,13400,13350,00,156912
131030,105629,1525917390.7307935,13400,+,150,11650,090023,14450,104756,11500,093049,1666830,21579,2,1900,16.52,581256,1819,1043471,2663,179.52,12946,13450,13400,00,156912
131030,105630,1525917391.285068,13400,-,11,11650,090023,14450,104756,11500,093049,1666841,21579,2,1900,16.52,581267,1820,1043471,2663,179.52,12946,13450,13400,00,156912
131030,105631,1525917392.1523747,13400,-,30,11650,090023,14450,104756,11500,093049,1666871,21579,2,1900,16.52,581297,1821,1043471,2663,179.51,12946,13400,13350,00,156912
131030,105633,1525917394.4117756,13400,+,25,11650,090023,14450,104756,11500,093049,1666896,21580,2,1900,16.52,581297,1821,1043496,2664,179.51,12946,13450,13400,00,156912
131030,105634,1525917395.2324665,13450,+,500,11650,090023,14450,104756,11500,093049,1667396,21586,2,1950,16.96,581297,1821,1043996,2665,179.60,12947,13450,13400,00,156912
131030,105634,1525917395.6380773,13400,-,2,11650,090023,14450,104756,11500,093049,1667398,21586,2,1900,16.52,581299,1822,1043996,2665,179.60,12947,13400,13350,00,156912
131030,105636,1525917397.2216043,13400,+,100,11650,090023,14450,104756,11500,093049,1667498,21588,2,1900,16.52,581299,1822,1044096,2666,179.61,12947,13400,13350,00,156912
131030,105637,1525917398.166027,13400,+,228,11650,090023,14450,104756,11500,093049,1667726,21591,2,1900,16.52,581299,1822,1044324,2667,179.65,12947,13450,13400,00,156912
131030,105637,1525917398.4784963,13450,+,100,11650,090023,14450,104756,11500,093049,1667826,21592,2,1950,16.96,581299,1822,1044424,2668,179.67,12947,13450,13400,00,156912
131030,105639,1525917400.1480098,13450,+,100,11650,090023,14450,104756,11500,093049,1667926,21593,2,1950,16.96,581299,1822,1044524,2669,179.69,12947,13450,13400,00,156912
131030,105640,1525917401.6843219,13450,+,100,11650,090023,14450,104756,11500,093049,1668026,21595,2,1950,16.96,581299,1822,1044624,2670,179.71,12947,13450,13400,00,156912
131030,105646,1525917408.0098445,13450,+,1,11650,090023,14450,104756,11500,093049,1668027,21595,2,1950,16.96,581299,1822,1044625,2671,179.71,12947,13450,13400,00,156912
131030,105647,1525917408.5095975,13450,+,1,11650,090023,14450,104756,11500,093049,1668028,21595,2,1950,16.96,581299,1822,1044626,2672,179.71,12947,13450,13400,00,156912
131030,105648,1525917409.3348386,13450,+,1,11650,090023,14450,104756,11500,093049,1668029,21595,2,1950,16.96,581299,1822,1044627,2673,179.71,12947,13450,13400,00,156912
131030,105648,1525917409.776504,13450,+,10,11650,090023,14450,104756,11500,093049,1668039,21595,2,1950,16.96,581299,1822,1044637,2674,179.71,12947,13450,13400,00,156912
131030,105648,1525917409.8295836,13450,+,1,11650,090023,14450,104756,11500,093049,1668040,21595,2,1950,16.96,581299,1822,1044638,2675,179.71,12947,13450,13400,00,156912
131030,105649,1525917410.2732513,13450,+,1,11650,090023,14450,104756,11500,093049,1668041,21595,2,1950,16.96,581299,1822,1044639,2676,179.71,12947,13450,13400,00,156912
131030,105649,1525917410.6017451,13450,+,1,11650,090023,14450,104756,11500,093049,1668042,21595,2,1950,16.96,581299,1822,1044640,2677,179.71,12947,13450,13400,00,156912
131030,105649,1525917410.8771605,13450,+,1,11650,090023,14450,104756,11500,093049,1668043,21595,2,1950,16.96,581299,1822,1044641,2678,179.71,12947,13450,13400,00,156912
131030,105650,1525917411.1565812,13450,+,1,11650,090023,14450,104756,11500,093049,1668044,21595,2,1950,16.96,581299,1822,1044642,2679,179.71,12947,13450,13400,00,156912
131030,105650,1525917411.2166715,13450,+,10,11650,090023,14450,104756,11500,093049,1668054,21595,2,1950,16.96,581299,1822,1044652,2680,179.71,12947,13450,13400,00,156912
131030,105650,1525917411.5411599,13450,+,1,11650,090023,14450,104756,11500,093049,1668055,21595,2,1950,16.96,581299,1822,1044653,2681,179.71,12947,13450,13400,00,156912
131030,105650,1525917411.6583364,13450,+,500,11650,090023,14450,104756,11500,093049,1668555,21602,2,1950,16.96,581299,1822,1045153,2682,179.80,12947,13450,13400,00,156912
131030,105650,1525917411.7675006,13450,+,9,11650,090023,14450,104756,11500,093049,1668564,21602,2,1950,16.96,581299,1822,1045162,2683,179.80,12947,13450,13400,00,156912
131030,105650,1525917411.8776662,13450,+,1,11650,090023,14450,104756,11500,093049,1668565,21602,2,1950,16.96,581299,1822,1045163,2684,179.80,12947,13450,13400,00,156912
131030,105650,1525917411.931747,13450,+,2,11650,090023,14450,104756,11500,093049,1668567,21602,2,1950,16.96,581299,1822,1045165,2685,179.80,12947,13450,13400,00,156912
131030,105650,1525917412.0439165,13450,+,1605,11650,090023,14450,104756,11500,093049,1670172,21624,2,1950,16.96,581299,1822,1046770,2686,180.07,12947,13450,13400,00,156912
131030,105651,1525917412.2111685,13450,+,1,11650,090023,14450,104756,11500,093049,1670173,21624,2,1950,16.96,581299,1822,1046771,2687,180.07,12947,13450,13400,00,156912
131030,105651,1525917412.3193314,13450,+,163,11650,090023,14450,104756,11500,093049,1670336,21626,2,1950,16.96,581299,1822,1046934,2688,180.10,12947,13450,13400,00,156912
131030,105651,1525917412.542667,13450,+,1,11650,090023,14450,104756,11500,093049,1670337,21626,2,1950,16.96,581299,1822,1046935,2689,180.10,12947,13450,13400,00,156912
131030,105651,1525917412.7079158,13450,+,300,11650,090023,14450,104756,11500,093049,1670637,21630,2,1950,16.96,581299,1822,1047235,2690,180.15,12948,13450,13400,00,156912
